,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,36.266666666666666,-524.8,85.33333333333333
1,40.53333333333333,-529.0666666666666,85.33333333333333
2,49.06666666666666,-533.3333333333334,91.73333333333333
3,38.4,-526.9333333333333,91.73333333333333
4,44.8,-531.2,85.33333333333333
5,46.93333333333333,-533.3333333333334,81.06666666666666
6,46.93333333333333,-526.9333333333333,87.46666666666667
7,40.53333333333333,-529.0666666666666,87.46666666666667
8,44.8,-533.3333333333334,85.33333333333333
9,40.53333333333333,-529.0666666666666,89.6
10,42.666666666666664,-533.3333333333334,91.73333333333333
11,42.666666666666664,-516.2666666666667,91.73333333333333
12,44.8,-531.2,89.6
13,46.93333333333333,-531.2,83.2
14,38.4,-524.8,81.06666666666666
15,42.666666666666664,-533.3333333333334,81.06666666666666
16,42.666666666666664,-529.0666666666666,93.86666666666666
17,44.8,-524.8,89.6
18,51.2,-531.2,91.73333333333333
19,40.53333333333333,-529.0666666666666,83.2
20,42.666666666666664,-522.6666666666666,85.33333333333333
21,44.8,-529.0666666666666,81.06666666666666
22,42.666666666666664,-524.8,96.0
23,49.06666666666666,-531.2,85.33333333333333
24,42.666666666666664,-526.9333333333333,85.33333333333333
25,36.266666666666666,-526.9333333333333,87.46666666666667
26,46.93333333333333,-531.2,83.2
27,42.666666666666664,-535.4666666666667,85.33333333333333
28,42.666666666666664,-533.3333333333334,89.6
29,40.53333333333333,-535.4666666666667,89.6
30,34.13333333333333,-529.0666666666666,85.33333333333333
31,42.666666666666664,-531.2,89.6
32,40.53333333333333,-535.4666666666667,83.2
33,44.8,-529.0666666666666,98.13333333333333
34,44.8,-524.8,89.6
35,40.53333333333333,-526.9333333333333,83.2
36,61.86666666666667,-520.5333333333333,89.6
37,42.666666666666664,-531.2,85.33333333333333
38,38.4,-526.9333333333333,81.06666666666666
39,38.4,-529.0666666666666,85.33333333333333
40,40.53333333333333,-524.8,91.73333333333333
41,42.666666666666664,-524.8,87.46666666666667
42,36.266666666666666,-531.2,87.46666666666667
43,40.53333333333333,-526.9333333333333,96.0
44,40.53333333333333,-522.6666666666666,89.6
45,34.13333333333333,-526.9333333333333,83.2
46,42.666666666666664,-531.2,83.2
47,55.46666666666667,-512.0,66.13333333333333
48,40.53333333333333,-524.8,85.33333333333333
49,44.8,-533.3333333333334,87.46666666666667
50,40.53333333333333,-535.4666666666667,87.46666666666667
51,42.666666666666664,-531.2,85.33333333333333
52,51.2,-537.6,87.46666666666667
53,36.266666666666666,-531.2,85.33333333333333
54,51.2,-537.6,78.93333333333334
55,42.666666666666664,-535.4666666666667,91.73333333333333
56,44.8,-535.4666666666667,87.46666666666667
57,40.53333333333333,-535.4666666666667,83.2
58,38.4,-529.0666666666666,87.46666666666667
59,42.666666666666664,-531.2,89.6
60,36.266666666666666,-526.9333333333333,85.33333333333333
61,46.93333333333333,-537.6,81.06666666666666
62,42.666666666666664,-529.0666666666666,78.93333333333334
63,40.53333333333333,-529.0666666666666,81.06666666666666
64,36.266666666666666,-529.0666666666666,89.6
65,44.8,-531.2,87.46666666666667
66,40.53333333333333,-524.8,91.73333333333333
67,40.53333333333333,-524.8,85.33333333333333
68,34.13333333333333,-524.8,81.06666666666666
69,46.93333333333333,-533.3333333333334,87.46666666666667
70,34.13333333333333,-529.0666666666666,78.93333333333334
71,46.93333333333333,-524.8,78.93333333333334
72,42.666666666666664,-529.0666666666666,85.33333333333333
73,42.666666666666664,-535.4666666666667,87.46666666666667
74,40.53333333333333,-526.9333333333333,87.46666666666667
75,36.266666666666666,-531.2,81.06666666666666
76,36.266666666666666,-531.2,87.46666666666667
77,38.4,-529.0666666666666,89.6
78,44.8,-533.3333333333334,78.93333333333334
79,40.53333333333333,-537.6,85.33333333333333
80,42.666666666666664,-533.3333333333334,81.06666666666666
81,40.53333333333333,-539.7333333333333,89.6
82,42.666666666666664,-535.4666666666667,85.33333333333333
83,42.666666666666664,-533.3333333333334,81.06666666666666
84,40.53333333333333,-531.2,83.2
85,36.266666666666666,-529.0666666666666,85.33333333333333
86,42.666666666666664,-524.8,74.66666666666667
87,46.93333333333333,-529.0666666666666,78.93333333333334
88,44.8,-529.0666666666666,85.33333333333333
89,38.4,-524.8,87.46666666666667
90,44.8,-526.9333333333333,78.93333333333334
91,42.666666666666664,-524.8,81.06666666666666
92,38.4,-529.0666666666666,87.46666666666667
93,38.4,-531.2,83.2
94,44.8,-531.2,89.6
95,40.53333333333333,-533.3333333333334,91.73333333333333
96,46.93333333333333,-533.3333333333334,93.86666666666666
97,44.8,-533.3333333333334,83.2
98,36.266666666666666,-529.0666666666666,78.93333333333334
99,38.4,-526.9333333333333,74.66666666666667
100,46.93333333333333,-533.3333333333334,72.53333333333333
101,38.4,-524.8,89.6
102,40.53333333333333,-526.9333333333333,78.93333333333334
103,40.53333333333333,-529.0666666666666,74.66666666666667
104,44.8,-533.3333333333334,76.8
105,40.53333333333333,-526.9333333333333,85.33333333333333
106,38.4,-535.4666666666667,78.93333333333334
107,36.266666666666666,-531.2,83.2
108,34.13333333333333,-526.9333333333333,87.46666666666667
109,34.13333333333333,-531.2,78.93333333333334
110,34.13333333333333,-533.3333333333334,85.33333333333333
111,44.8,-537.6,87.46666666666667
112,34.13333333333333,-531.2,85.33333333333333
113,40.53333333333333,-533.3333333333334,78.93333333333334
114,46.93333333333333,-537.6,91.73333333333333
115,34.13333333333333,-522.6666666666666,83.2
116,38.4,-535.4666666666667,85.33333333333333
117,44.8,-529.0666666666666,87.46666666666667
118,44.8,-535.4666666666667,85.33333333333333
119,44.8,-537.6,81.06666666666666
120,40.53333333333333,-531.2,83.2
121,42.666666666666664,-539.7333333333333,78.93333333333334
122,42.666666666666664,-533.3333333333334,81.06666666666666
123,42.666666666666664,-535.4666666666667,85.33333333333333
124,38.4,-529.0666666666666,87.46666666666667
125,46.93333333333333,-533.3333333333334,81.06666666666666
126,42.666666666666664,-529.0666666666666,85.33333333333333
127,38.4,-526.9333333333333,81.06666666666666
128,42.666666666666664,-529.0666666666666,81.06666666666666
129,44.8,-533.3333333333334,89.6
130,42.666666666666664,-524.8,87.46666666666667
131,38.4,-531.2,85.33333333333333
132,42.666666666666664,-533.3333333333334,83.2
133,40.53333333333333,-535.4666666666667,85.33333333333333
