,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,34.13333333333333,-541.8666666666667,-123.73333333333333
1,27.733333333333334,-539.7333333333333,-125.86666666666666
2,25.6,-537.6,-121.6
3,25.6,-544.0,-128.0
4,25.6,-537.6,-125.86666666666666
5,36.266666666666666,-533.3333333333334,-140.8
6,29.866666666666667,-533.3333333333334,-134.4
7,27.733333333333334,-529.0666666666666,-134.4
8,32.0,-531.2,-125.86666666666666
9,27.733333333333334,-533.3333333333334,-121.6
10,25.6,-539.7333333333333,-128.0
11,32.0,-533.3333333333334,-134.4
12,23.466666666666665,-539.7333333333333,-128.0
13,23.466666666666665,-535.4666666666667,-125.86666666666666
14,27.733333333333334,-541.8666666666667,-125.86666666666666
15,21.333333333333332,-537.6,-130.13333333333333
16,27.733333333333334,-539.7333333333333,-132.26666666666665
17,23.466666666666665,-533.3333333333334,-138.66666666666666
18,17.066666666666666,-539.7333333333333,-128.0
19,17.066666666666666,-539.7333333333333,-132.26666666666665
20,23.466666666666665,-537.6,-128.0
21,21.333333333333332,-537.6,-132.26666666666665
22,14.933333333333334,-531.2,-138.66666666666666
23,19.2,-537.6,-132.26666666666665
24,25.6,-537.6,-128.0
25,23.466666666666665,-541.8666666666667,-132.26666666666665
26,21.333333333333332,-539.7333333333333,-130.13333333333333
27,19.2,-539.7333333333333,-123.73333333333333
28,19.2,-544.0,-121.6
29,17.066666666666666,-539.7333333333333,-132.26666666666665
30,25.6,-546.1333333333333,-119.46666666666667
31,27.733333333333334,-544.0,-119.46666666666667
32,21.333333333333332,-541.8666666666667,-123.73333333333333
33,23.466666666666665,-541.8666666666667,-121.6
34,17.066666666666666,-541.8666666666667,-125.86666666666666
35,19.2,-539.7333333333333,-128.0
36,21.333333333333332,-544.0,-128.0
37,21.333333333333332,-537.6,-130.13333333333333
38,25.6,-537.6,-121.6
39,23.466666666666665,-531.2,-138.66666666666666
40,29.866666666666667,-535.4666666666667,-136.53333333333333
41,21.333333333333332,-535.4666666666667,-125.86666666666666
42,27.733333333333334,-539.7333333333333,-123.73333333333333
43,32.0,-537.6,-121.6
44,29.866666666666667,-539.7333333333333,-121.6
45,25.6,-535.4666666666667,-128.0
46,27.733333333333334,-535.4666666666667,-123.73333333333333
47,32.0,-539.7333333333333,-123.73333333333333
48,34.13333333333333,-526.9333333333333,-121.6
49,38.4,-537.6,-125.86666666666666
50,29.866666666666667,-544.0,-130.13333333333333
51,27.733333333333334,-537.6,-121.6
52,32.0,-541.8666666666667,-123.73333333333333
53,21.333333333333332,-541.8666666666667,-113.06666666666666
54,27.733333333333334,-546.1333333333333,-119.46666666666667
55,19.2,-537.6,-119.46666666666667
56,17.066666666666666,-531.2,-119.46666666666667
57,21.333333333333332,-537.6,-130.13333333333333
58,25.6,-539.7333333333333,-117.33333333333333
59,23.466666666666665,-537.6,-119.46666666666667
60,25.6,-537.6,-117.33333333333333
61,23.466666666666665,-533.3333333333334,-119.46666666666667
62,25.6,-531.2,-121.6
63,23.466666666666665,-531.2,-119.46666666666667
64,21.333333333333332,-526.9333333333333,-117.33333333333333
65,25.6,-524.8,-123.73333333333333
66,32.0,-526.9333333333333,-119.46666666666667
67,29.866666666666667,-531.2,-117.33333333333333
68,23.466666666666665,-520.5333333333333,-113.06666666666666
69,27.733333333333334,-520.5333333333333,-110.93333333333334
70,25.6,-524.8,-108.8
71,21.333333333333332,-522.6666666666666,-113.06666666666666
72,19.2,-520.5333333333333,-106.66666666666667
73,17.066666666666666,-524.8,-108.8
74,21.333333333333332,-520.5333333333333,-110.93333333333334
75,21.333333333333332,-524.8,-113.06666666666666
76,21.333333333333332,-524.8,-119.46666666666667
77,19.2,-522.6666666666666,-123.73333333333333
78,23.466666666666665,-524.8,-115.2
79,19.2,-531.2,-117.33333333333333
80,23.466666666666665,-539.7333333333333,-117.33333333333333
81,25.6,-531.2,-113.06666666666666
82,29.866666666666667,-537.6,-115.2
83,29.866666666666667,-544.0,-119.46666666666667
84,21.333333333333332,-539.7333333333333,-115.2
85,29.866666666666667,-544.0,-123.73333333333333
86,29.866666666666667,-548.2666666666667,-115.2
87,23.466666666666665,-544.0,-123.73333333333333
88,29.866666666666667,-548.2666666666667,-128.0
89,27.733333333333334,-541.8666666666667,-123.73333333333333
90,23.466666666666665,-537.6,-121.6
91,23.466666666666665,-535.4666666666667,-130.13333333333333
92,21.333333333333332,-531.2,-121.6
93,27.733333333333334,-535.4666666666667,-130.13333333333333
94,19.2,-537.6,-119.46666666666667
95,25.6,-539.7333333333333,-119.46666666666667
96,21.333333333333332,-537.6,-119.46666666666667
97,23.466666666666665,-533.3333333333334,-123.73333333333333
98,19.2,-535.4666666666667,-119.46666666666667
99,23.466666666666665,-529.0666666666666,-119.46666666666667
100,19.2,-541.8666666666667,-121.6
101,23.466666666666665,-539.7333333333333,-125.86666666666666
102,25.6,-539.7333333333333,-117.33333333333333
103,19.2,-537.6,-128.0
104,32.0,-544.0,-121.6
105,32.0,-541.8666666666667,-117.33333333333333
106,32.0,-541.8666666666667,-115.2
107,25.6,-544.0,-113.06666666666666
108,32.0,-544.0,-115.2
109,27.733333333333334,-541.8666666666667,-115.2
110,29.866666666666667,-535.4666666666667,-115.2
111,29.866666666666667,-539.7333333333333,-110.93333333333334
112,25.6,-535.4666666666667,-104.53333333333333
113,29.866666666666667,-529.0666666666666,-117.33333333333333
114,36.266666666666666,-535.4666666666667,-115.2
115,38.4,-531.2,-113.06666666666666
116,29.866666666666667,-524.8,-104.53333333333333
117,34.13333333333333,-520.5333333333333,-106.66666666666667
118,27.733333333333334,-520.5333333333333,-104.53333333333333
119,25.6,-529.0666666666666,-108.8
120,25.6,-520.5333333333333,-113.06666666666666
121,25.6,-524.8,-106.66666666666667
122,21.333333333333332,-529.0666666666666,-102.4
123,23.466666666666665,-526.9333333333333,-108.8
124,19.2,-524.8,-102.4
125,17.066666666666666,-531.2,-104.53333333333333
126,21.333333333333332,-533.3333333333334,-108.8
127,17.066666666666666,-529.0666666666666,-117.33333333333333
128,23.466666666666665,-539.7333333333333,-115.2
129,17.066666666666666,-535.4666666666667,-119.46666666666667
130,19.2,-535.4666666666667,-123.73333333333333
131,17.066666666666666,-535.4666666666667,-123.73333333333333
132,10.666666666666666,-537.6,-123.73333333333333
133,12.8,-548.2666666666667,-121.6
134,12.8,-550.4,-119.46666666666667
135,21.333333333333332,-546.1333333333333,-121.6
136,21.333333333333332,-552.5333333333333,-123.73333333333333
137,14.933333333333334,-550.4,-121.6
138,23.466666666666665,-550.4,-119.46666666666667
139,19.2,-546.1333333333333,-130.13333333333333
140,21.333333333333332,-548.2666666666667,-121.6
141,21.333333333333332,-541.8666666666667,-132.26666666666665
142,19.2,-544.0,-125.86666666666666
143,19.2,-544.0,-125.86666666666666
144,23.466666666666665,-546.1333333333333,-121.6
145,17.066666666666666,-537.6,-119.46666666666667
146,14.933333333333334,-546.1333333333333,-123.73333333333333
147,12.8,-535.4666666666667,-119.46666666666667
148,12.8,-535.4666666666667,-117.33333333333333
149,12.8,-539.7333333333333,-117.33333333333333
150,17.066666666666666,-541.8666666666667,-119.46666666666667
151,21.333333333333332,-548.2666666666667,-121.6
152,14.933333333333334,-535.4666666666667,-117.33333333333333
153,12.8,-535.4666666666667,-119.46666666666667
154,17.066666666666666,-541.8666666666667,-117.33333333333333
155,8.533333333333333,-539.7333333333333,-119.46666666666667
156,14.933333333333334,-541.8666666666667,-117.33333333333333
157,17.066666666666666,-544.0,-115.2
158,19.2,-541.8666666666667,-117.33333333333333
159,17.066666666666666,-535.4666666666667,-115.2
160,17.066666666666666,-535.4666666666667,-125.86666666666666
161,19.2,-539.7333333333333,-117.33333333333333
