,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,70.4,-548.2666666666667,-160.0
1,72.53333333333333,-556.8,-162.13333333333333
2,78.93333333333334,-556.8,-166.4
3,76.8,-556.8,-160.0
4,59.733333333333334,-554.6666666666666,-172.8
5,74.66666666666667,-554.6666666666666,-151.46666666666667
6,72.53333333333333,-550.4,-160.0
7,66.13333333333333,-548.2666666666667,-160.0
8,74.66666666666667,-548.2666666666667,-166.4
9,70.4,-554.6666666666666,-157.86666666666667
10,70.4,-548.2666666666667,-168.53333333333333
11,68.26666666666667,-548.2666666666667,-162.13333333333333
12,68.26666666666667,-550.4,-166.4
13,72.53333333333333,-550.4,-153.6
14,70.4,-552.5333333333333,-160.0
15,74.66666666666667,-550.4,-160.0
16,70.4,-550.4,-151.46666666666667
17,74.66666666666667,-552.5333333333333,-160.0
18,72.53333333333333,-548.2666666666667,-160.0
19,72.53333333333333,-548.2666666666667,-155.73333333333332
20,76.8,-556.8,-153.6
21,78.93333333333334,-556.8,-160.0
22,68.26666666666667,-556.8,-155.73333333333332
23,70.4,-552.5333333333333,-155.73333333333332
24,74.66666666666667,-554.6666666666666,-164.26666666666665
25,68.26666666666667,-552.5333333333333,-160.0
26,78.93333333333334,-558.9333333333333,-160.0
27,72.53333333333333,-558.9333333333333,-151.46666666666667
28,76.8,-556.8,-162.13333333333333
29,70.4,-550.4,-166.4
30,74.66666666666667,-548.2666666666667,-157.86666666666667
31,74.66666666666667,-554.6666666666666,-160.0
32,78.93333333333334,-554.6666666666666,-157.86666666666667
33,68.26666666666667,-550.4,-164.26666666666665
34,72.53333333333333,-556.8,-155.73333333333332
35,66.13333333333333,-550.4,-155.73333333333332
36,70.4,-548.2666666666667,-164.26666666666665
37,72.53333333333333,-554.6666666666666,-160.0
38,76.8,-554.6666666666666,-166.4
39,70.4,-567.4666666666667,-149.33333333333334
40,74.66666666666667,-550.4,-162.13333333333333
41,78.93333333333334,-554.6666666666666,-157.86666666666667
42,70.4,-552.5333333333333,-166.4
43,72.53333333333333,-550.4,-155.73333333333332
44,70.4,-552.5333333333333,-166.4
45,76.8,-552.5333333333333,-162.13333333333333
46,74.66666666666667,-552.5333333333333,-162.13333333333333
47,76.8,-550.4,-155.73333333333332
48,70.4,-552.5333333333333,-147.2
49,78.93333333333334,-554.6666666666666,-160.0
50,76.8,-552.5333333333333,-164.26666666666665
51,72.53333333333333,-558.9333333333333,-160.0
52,70.4,-556.8,-164.26666666666665
53,72.53333333333333,-550.4,-162.13333333333333
54,72.53333333333333,-554.6666666666666,-151.46666666666667
55,72.53333333333333,-552.5333333333333,-162.13333333333333
56,68.26666666666667,-552.5333333333333,-160.0
57,74.66666666666667,-556.8,-162.13333333333333
58,68.26666666666667,-554.6666666666666,-168.53333333333333
59,72.53333333333333,-548.2666666666667,-157.86666666666667
