,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-494.93333333333334,14.933333333333334
1,-17.066666666666666,-499.2,8.533333333333333
2,-12.8,-503.46666666666664,14.933333333333334
3,-8.533333333333333,-503.46666666666664,4.266666666666667
4,-17.066666666666666,-499.2,17.066666666666666
5,-10.666666666666666,-501.3333333333333,12.8
6,-10.666666666666666,-505.59999999999997,21.333333333333332
7,-23.466666666666665,-509.8666666666667,25.6
8,-23.466666666666665,-514.1333333333333,38.4
9,-27.733333333333334,-512.0,38.4
10,-34.13333333333333,-522.6666666666666,36.266666666666666
11,-36.266666666666666,-529.0666666666666,49.06666666666666
12,-29.866666666666667,-544.0,44.8
13,-36.266666666666666,-544.0,53.333333333333336
14,-42.666666666666664,-554.6666666666666,55.46666666666667
15,-40.53333333333333,-558.9333333333333,55.46666666666667
16,-44.8,-576.0,72.53333333333333
17,-51.2,-571.7333333333333,78.93333333333334
18,-49.06666666666666,-573.8666666666667,83.2
19,-46.93333333333333,-578.1333333333333,89.6
20,-55.46666666666667,-586.6666666666666,96.0
21,-53.333333333333336,-571.7333333333333,93.86666666666666
22,-44.8,-573.8666666666667,100.26666666666667
23,-49.06666666666666,-571.7333333333333,102.4
24,-44.8,-558.9333333333333,96.0
25,-46.93333333333333,-552.5333333333333,100.26666666666667
26,-44.8,-548.2666666666667,104.53333333333333
27,-38.4,-544.0,98.13333333333333
28,-42.666666666666664,-541.8666666666667,102.4
29,-51.2,-529.0666666666666,108.8
30,-55.46666666666667,-541.8666666666667,110.93333333333334
31,-66.13333333333333,-537.6,115.2
32,-76.8,-535.4666666666667,117.33333333333333
33,-85.33333333333333,-533.3333333333334,110.93333333333334
34,-104.53333333333333,-533.3333333333334,108.8
35,-125.86666666666666,-531.2,93.86666666666666
36,-151.46666666666667,-512.0,78.93333333333334
37,-168.53333333333333,-514.1333333333333,46.93333333333333
38,-189.86666666666667,-526.9333333333333,23.466666666666665
39,-198.4,-552.5333333333333,2.1333333333333333
40,-211.2,-588.8,-2.1333333333333333
41,-204.8,-633.6,0.0
42,-200.53333333333333,-674.1333333333333,8.533333333333333
43,-162.13333333333333,-721.0666666666666,17.066666666666666
44,-145.06666666666666,-761.6,42.666666666666664
45,-117.33333333333333,-795.7333333333333,59.733333333333334
46,-85.33333333333333,-808.5333333333333,55.46666666666667
47,-64.0,-814.9333333333333,51.2
48,-51.2,-787.2,51.2
49,-27.733333333333334,-755.2,40.53333333333333
50,-19.2,-708.2666666666667,14.933333333333334
51,-27.733333333333334,-674.1333333333333,6.4
52,-25.6,-631.4666666666667,0.0
53,-29.866666666666667,-571.7333333333333,-29.866666666666667
54,-51.2,-541.8666666666667,-57.6
55,-44.8,-522.6666666666666,-72.53333333333333
56,-51.2,-501.3333333333333,-91.73333333333333
57,-51.2,-475.73333333333335,-108.8
58,-53.333333333333336,-460.8,-132.26666666666665
59,-59.733333333333334,-456.5333333333333,-130.13333333333333
60,-66.13333333333333,-460.8,-134.4
61,-76.8,-450.1333333333333,-140.8
62,-66.13333333333333,-443.73333333333335,-142.93333333333334
63,-53.333333333333336,-435.2,-151.46666666666667
64,-46.93333333333333,-439.46666666666664,-162.13333333333333
65,-36.266666666666666,-437.3333333333333,-166.4
66,-27.733333333333334,-435.2,-153.6
67,-27.733333333333334,-441.59999999999997,-157.86666666666667
68,-12.8,-462.93333333333334,-151.46666666666667
69,-12.8,-497.06666666666666,-147.2
70,-14.933333333333334,-514.1333333333333,-142.93333333333334
71,-6.4,-565.3333333333334,-123.73333333333333
72,2.1333333333333333,-593.0666666666666,-115.2
73,19.2,-622.9333333333333,-98.13333333333333
74,36.266666666666666,-644.2666666666667,-96.0
75,49.06666666666666,-659.2,-98.13333333333333
76,66.13333333333333,-665.6,-91.73333333333333
77,64.0,-659.2,-76.8
78,55.46666666666667,-648.5333333333333,-81.06666666666666
79,27.733333333333334,-625.0666666666666,-106.66666666666667
80,21.333333333333332,-622.9333333333333,-85.33333333333333
81,4.266666666666667,-603.7333333333333,-85.33333333333333
82,0.0,-573.8666666666667,-83.2
83,-4.266666666666667,-558.9333333333333,-110.93333333333334
84,-10.666666666666666,-544.0,-106.66666666666667
85,-6.4,-539.7333333333333,-119.46666666666667
86,-17.066666666666666,-518.4,-115.2
87,-10.666666666666666,-505.59999999999997,-115.2
88,-17.066666666666666,-501.3333333333333,-115.2
89,-32.0,-482.1333333333333,-110.93333333333334
90,-42.666666666666664,-484.26666666666665,-93.86666666666666
91,-32.0,-488.5333333333333,-102.4
