,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,46.93333333333333,-522.6666666666666,-153.6
1,40.53333333333333,-522.6666666666666,-166.4
2,46.93333333333333,-520.5333333333333,-157.86666666666667
3,46.93333333333333,-518.4,-157.86666666666667
4,42.666666666666664,-520.5333333333333,-157.86666666666667
5,46.93333333333333,-522.6666666666666,-155.73333333333332
6,38.4,-514.1333333333333,-164.26666666666665
7,40.53333333333333,-518.4,-155.73333333333332
8,46.93333333333333,-518.4,-157.86666666666667
9,44.8,-518.4,-155.73333333333332
10,40.53333333333333,-518.4,-166.4
11,42.666666666666664,-516.2666666666667,-151.46666666666667
12,40.53333333333333,-516.2666666666667,-153.6
13,42.666666666666664,-520.5333333333333,-157.86666666666667
14,36.266666666666666,-522.6666666666666,-162.13333333333333
15,38.4,-518.4,-153.6
16,44.8,-516.2666666666667,-157.86666666666667
17,38.4,-520.5333333333333,-153.6
18,40.53333333333333,-518.4,-155.73333333333332
19,44.8,-518.4,-157.86666666666667
20,40.53333333333333,-520.5333333333333,-155.73333333333332
21,42.666666666666664,-524.8,-160.0
22,51.2,-507.73333333333335,-174.93333333333334
23,57.6,-509.8666666666667,-162.13333333333333
24,46.93333333333333,-518.4,-160.0
25,34.13333333333333,-537.6,-170.66666666666666
26,76.8,-514.1333333333333,-147.2
27,40.53333333333333,-514.1333333333333,-164.26666666666665
28,59.733333333333334,-526.9333333333333,-157.86666666666667
29,49.06666666666666,-537.6,-155.73333333333332
30,38.4,-537.6,-168.53333333333333
31,44.8,-520.5333333333333,-174.93333333333334
32,32.0,-533.3333333333334,-164.26666666666665
33,46.93333333333333,-524.8,-168.53333333333333
34,14.933333333333334,-529.0666666666666,-177.06666666666666
35,42.666666666666664,-507.73333333333335,-134.4
36,38.4,-526.9333333333333,-164.26666666666665
37,32.0,-518.4,-162.13333333333333
38,38.4,-518.4,-157.86666666666667
39,36.266666666666666,-529.0666666666666,-204.8
40,44.8,-524.8,-166.4
41,40.53333333333333,-518.4,-160.0
42,40.53333333333333,-522.6666666666666,-155.73333333333332
43,40.53333333333333,-524.8,-168.53333333333333
44,36.266666666666666,-512.0,-157.86666666666667
45,42.666666666666664,-522.6666666666666,-164.26666666666665
46,42.666666666666664,-518.4,-162.13333333333333
47,44.8,-520.5333333333333,-170.66666666666666
48,36.266666666666666,-518.4,-168.53333333333333
49,36.266666666666666,-529.0666666666666,-172.8
50,38.4,-518.4,-162.13333333333333
51,49.06666666666666,-526.9333333333333,-164.26666666666665
52,36.266666666666666,-516.2666666666667,-157.86666666666667
53,42.666666666666664,-522.6666666666666,-160.0
54,42.666666666666664,-524.8,-172.8
55,44.8,-524.8,-168.53333333333333
56,46.93333333333333,-529.0666666666666,-172.8
57,38.4,-522.6666666666666,-172.8
58,40.53333333333333,-524.8,-170.66666666666666
59,42.666666666666664,-522.6666666666666,-157.86666666666667
60,46.93333333333333,-526.9333333333333,-170.66666666666666
61,44.8,-522.6666666666666,-164.26666666666665
62,40.53333333333333,-524.8,-157.86666666666667
63,42.666666666666664,-526.9333333333333,-155.73333333333332
64,44.8,-524.8,-170.66666666666666
65,44.8,-522.6666666666666,-168.53333333333333
66,46.93333333333333,-526.9333333333333,-164.26666666666665
67,44.8,-524.8,-153.6
68,40.53333333333333,-520.5333333333333,-162.13333333333333
69,44.8,-514.1333333333333,-162.13333333333333
70,44.8,-529.0666666666666,-160.0
71,42.666666666666664,-522.6666666666666,-168.53333333333333
72,42.666666666666664,-516.2666666666667,-164.26666666666665
73,46.93333333333333,-516.2666666666667,-168.53333333333333
74,42.666666666666664,-520.5333333333333,-162.13333333333333
75,36.266666666666666,-518.4,-168.53333333333333
76,38.4,-518.4,-168.53333333333333
77,38.4,-518.4,-170.66666666666666
78,38.4,-524.8,-164.26666666666665
79,36.266666666666666,-522.6666666666666,-174.93333333333334
80,40.53333333333333,-526.9333333333333,-166.4
81,38.4,-524.8,-166.4
82,40.53333333333333,-522.6666666666666,-166.4
83,36.266666666666666,-522.6666666666666,-166.4
84,40.53333333333333,-524.8,-166.4
85,36.266666666666666,-522.6666666666666,-160.0
