,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-526.9333333333333,-29.866666666666667
1,-8.533333333333333,-533.3333333333334,-14.933333333333334
2,-12.8,-535.4666666666667,-19.2
3,-10.666666666666666,-531.2,-19.2
4,-6.4,-529.0666666666666,-19.2
5,-12.8,-522.6666666666666,-27.733333333333334
6,-23.466666666666665,-531.2,-23.466666666666665
7,-8.533333333333333,-533.3333333333334,-25.6
8,-8.533333333333333,-531.2,-29.866666666666667
9,-10.666666666666666,-533.3333333333334,-34.13333333333333
10,-12.8,-529.0666666666666,-27.733333333333334
11,-8.533333333333333,-531.2,-23.466666666666665
12,-12.8,-522.6666666666666,-21.333333333333332
13,-8.533333333333333,-526.9333333333333,-29.866666666666667
14,-10.666666666666666,-531.2,-19.2
15,-8.533333333333333,-531.2,-21.333333333333332
16,-6.4,-526.9333333333333,-32.0
17,-6.4,-531.2,-19.2
18,-8.533333333333333,-529.0666666666666,-34.13333333333333
19,-8.533333333333333,-533.3333333333334,-21.333333333333332
20,-6.4,-529.0666666666666,-21.333333333333332
21,-8.533333333333333,-529.0666666666666,-23.466666666666665
22,-8.533333333333333,-531.2,-32.0
23,-6.4,-533.3333333333334,-21.333333333333332
24,-8.533333333333333,-522.6666666666666,-38.4
25,0.0,-529.0666666666666,-21.333333333333332
26,-12.8,-520.5333333333333,-32.0
27,-8.533333333333333,-531.2,-34.13333333333333
28,-12.8,-533.3333333333334,-29.866666666666667
29,-8.533333333333333,-529.0666666666666,-34.13333333333333
30,-8.533333333333333,-533.3333333333334,-27.733333333333334
31,-8.533333333333333,-529.0666666666666,-23.466666666666665
32,-14.933333333333334,-529.0666666666666,-27.733333333333334
33,-14.933333333333334,-529.0666666666666,-25.6
34,-10.666666666666666,-522.6666666666666,-23.466666666666665
35,-12.8,-529.0666666666666,-21.333333333333332
36,-12.8,-535.4666666666667,-29.866666666666667
37,-10.666666666666666,-522.6666666666666,-32.0
38,-10.666666666666666,-529.0666666666666,-29.866666666666667
39,-12.8,-524.8,-32.0
40,-8.533333333333333,-531.2,-25.6
41,-10.666666666666666,-531.2,-21.333333333333332
42,-8.533333333333333,-529.0666666666666,-19.2
43,-17.066666666666666,-529.0666666666666,-23.466666666666665
44,-10.666666666666666,-529.0666666666666,-17.066666666666666
45,-8.533333333333333,-531.2,-38.4
46,-6.4,-535.4666666666667,-23.466666666666665
47,-21.333333333333332,-533.3333333333334,-23.466666666666665
48,-10.666666666666666,-533.3333333333334,-27.733333333333334
49,-17.066666666666666,-533.3333333333334,-32.0
50,-10.666666666666666,-531.2,-29.866666666666667
51,-10.666666666666666,-537.6,-36.266666666666666
52,-8.533333333333333,-529.0666666666666,-29.866666666666667
53,-8.533333333333333,-526.9333333333333,-34.13333333333333
54,-10.666666666666666,-529.0666666666666,-42.666666666666664
55,-10.666666666666666,-529.0666666666666,-36.266666666666666
56,-12.8,-522.6666666666666,-44.8
57,-6.4,-533.3333333333334,-38.4
58,-12.8,-533.3333333333334,-27.733333333333334
59,-8.533333333333333,-531.2,-32.0
60,-8.533333333333333,-526.9333333333333,-27.733333333333334
61,-12.8,-524.8,-36.266666666666666
62,-10.666666666666666,-526.9333333333333,-36.266666666666666
63,-8.533333333333333,-535.4666666666667,-27.733333333333334
64,-8.533333333333333,-537.6,-29.866666666666667
65,-14.933333333333334,-535.4666666666667,-21.333333333333332
66,-10.666666666666666,-533.3333333333334,-23.466666666666665
67,-10.666666666666666,-537.6,-27.733333333333334
68,-8.533333333333333,-544.0,-34.13333333333333
69,-14.933333333333334,-541.8666666666667,-32.0
70,-8.533333333333333,-533.3333333333334,-34.13333333333333
71,-8.533333333333333,-533.3333333333334,-34.13333333333333
72,-6.4,-533.3333333333334,-38.4
73,-10.666666666666666,-533.3333333333334,-34.13333333333333
74,-8.533333333333333,-526.9333333333333,-32.0
75,-10.666666666666666,-533.3333333333334,-23.466666666666665
76,-10.666666666666666,-537.6,-34.13333333333333
77,-8.533333333333333,-524.8,-29.866666666666667
78,-6.4,-526.9333333333333,-34.13333333333333
79,-12.8,-522.6666666666666,-34.13333333333333
80,-8.533333333333333,-529.0666666666666,-29.866666666666667
81,-8.533333333333333,-522.6666666666666,-36.266666666666666
82,-8.533333333333333,-529.0666666666666,-27.733333333333334
83,-6.4,-533.3333333333334,-32.0
84,-6.4,-531.2,-34.13333333333333
85,-8.533333333333333,-533.3333333333334,-25.6
86,-19.2,-518.4,-38.4
87,-6.4,-526.9333333333333,-29.866666666666667
88,-8.533333333333333,-524.8,-23.466666666666665
89,-10.666666666666666,-529.0666666666666,-44.8
90,-21.333333333333332,-529.0666666666666,-32.0
91,-10.666666666666666,-533.3333333333334,-34.13333333333333
92,-17.066666666666666,-526.9333333333333,-29.866666666666667
93,-10.666666666666666,-526.9333333333333,-38.4
94,-12.8,-529.0666666666666,-38.4
95,-8.533333333333333,-529.0666666666666,-32.0
96,-8.533333333333333,-529.0666666666666,-36.266666666666666
97,-8.533333333333333,-526.9333333333333,-34.13333333333333
98,-10.666666666666666,-531.2,-23.466666666666665
99,-10.666666666666666,-524.8,-29.866666666666667
100,-14.933333333333334,-535.4666666666667,-29.866666666666667
101,-12.8,-522.6666666666666,-29.866666666666667
102,-8.533333333333333,-533.3333333333334,-29.866666666666667
103,-8.533333333333333,-533.3333333333334,-27.733333333333334
104,-10.666666666666666,-524.8,-25.6
105,-8.533333333333333,-531.2,-29.866666666666667
106,-8.533333333333333,-531.2,-21.333333333333332
107,-8.533333333333333,-529.0666666666666,-25.6
108,-10.666666666666666,-526.9333333333333,-32.0
109,-6.4,-526.9333333333333,-14.933333333333334
110,-10.666666666666666,-531.2,-23.466666666666665
111,-10.666666666666666,-533.3333333333334,-29.866666666666667
112,-8.533333333333333,-524.8,-21.333333333333332
113,-8.533333333333333,-526.9333333333333,-23.466666666666665
114,-8.533333333333333,-526.9333333333333,-21.333333333333332
115,-8.533333333333333,-529.0666666666666,-19.2
116,-8.533333333333333,-526.9333333333333,-29.866666666666667
117,-8.533333333333333,-529.0666666666666,-27.733333333333334
118,-14.933333333333334,-522.6666666666666,-17.066666666666666
119,-6.4,-529.0666666666666,-25.6
120,-8.533333333333333,-526.9333333333333,-32.0
121,-4.266666666666667,-535.4666666666667,-23.466666666666665
122,-4.266666666666667,-524.8,-17.066666666666666
123,-8.533333333333333,-526.9333333333333,-27.733333333333334
124,-4.266666666666667,-524.8,-17.066666666666666
125,-4.266666666666667,-531.2,-19.2
126,-6.4,-526.9333333333333,-17.066666666666666
127,-8.533333333333333,-533.3333333333334,-25.6
128,-10.666666666666666,-524.8,-23.466666666666665
129,-4.266666666666667,-529.0666666666666,-23.466666666666665
130,-4.266666666666667,-535.4666666666667,-23.466666666666665
131,-6.4,-529.0666666666666,-25.6
132,-4.266666666666667,-533.3333333333334,-19.2
133,-17.066666666666666,-522.6666666666666,-29.866666666666667
134,-14.933333333333334,-531.2,-19.2
135,-10.666666666666666,-535.4666666666667,-23.466666666666665
136,-8.533333333333333,-531.2,-21.333333333333332
137,-6.4,-531.2,-23.466666666666665
138,-8.533333333333333,-535.4666666666667,-27.733333333333334
139,-6.4,-531.2,-17.066666666666666
140,-8.533333333333333,-529.0666666666666,-19.2
141,-8.533333333333333,-535.4666666666667,-17.066666666666666
142,-6.4,-531.2,-38.4
143,-29.866666666666667,-529.0666666666666,-12.8
144,-8.533333333333333,-531.2,-17.066666666666666
145,-8.533333333333333,-531.2,-23.466666666666665
146,-8.533333333333333,-533.3333333333334,-25.6
147,-12.8,-524.8,-17.066666666666666
148,-8.533333333333333,-533.3333333333334,-19.2
149,-10.666666666666666,-531.2,-25.6
150,-8.533333333333333,-531.2,-32.0
151,-6.4,-531.2,-21.333333333333332
152,-12.8,-524.8,-23.466666666666665
153,-8.533333333333333,-529.0666666666666,-21.333333333333332
154,-14.933333333333334,-529.0666666666666,-21.333333333333332
155,-8.533333333333333,-526.9333333333333,-27.733333333333334
156,-8.533333333333333,-533.3333333333334,-27.733333333333334
157,-8.533333333333333,-526.9333333333333,-29.866666666666667
158,-8.533333333333333,-531.2,-21.333333333333332
159,-10.666666666666666,-531.2,-14.933333333333334
160,-10.666666666666666,-535.4666666666667,-19.2
161,-12.8,-533.3333333333334,-17.066666666666666
162,-8.533333333333333,-535.4666666666667,-21.333333333333332
163,-8.533333333333333,-531.2,-14.933333333333334
164,-10.666666666666666,-531.2,-17.066666666666666
165,-8.533333333333333,-529.0666666666666,-21.333333333333332
166,-10.666666666666666,-533.3333333333334,-19.2
167,-6.4,-529.0666666666666,-23.466666666666665
168,-12.8,-524.8,-19.2
169,-12.8,-524.8,-23.466666666666665
170,-8.533333333333333,-529.0666666666666,-21.333333333333332
171,-6.4,-531.2,-29.866666666666667
172,-8.533333333333333,-531.2,-27.733333333333334
173,-6.4,-533.3333333333334,-19.2
174,-10.666666666666666,-533.3333333333334,-19.2
175,-4.266666666666667,-529.0666666666666,-21.333333333333332
176,-10.666666666666666,-522.6666666666666,-12.8
177,-12.8,-531.2,-21.333333333333332
178,-8.533333333333333,-531.2,-17.066666666666666
179,-8.533333333333333,-533.3333333333334,-17.066666666666666
180,-14.933333333333334,-531.2,-19.2
181,-8.533333333333333,-522.6666666666666,-19.2
182,-8.533333333333333,-531.2,-12.8
183,-8.533333333333333,-526.9333333333333,-19.2
184,-12.8,-535.4666666666667,-19.2
185,-8.533333333333333,-529.0666666666666,-19.2
186,-23.466666666666665,-522.6666666666666,-17.066666666666666
187,-14.933333333333334,-531.2,-17.066666666666666
188,-12.8,-526.9333333333333,-17.066666666666666
189,-8.533333333333333,-533.3333333333334,-19.2
190,-6.4,-535.4666666666667,-17.066666666666666
191,-6.4,-539.7333333333333,-14.933333333333334
192,-8.533333333333333,-531.2,-19.2
193,-4.266666666666667,-533.3333333333334,-19.2
194,-8.533333333333333,-526.9333333333333,-25.6
195,-4.266666666666667,-529.0666666666666,-17.066666666666666
196,-4.266666666666667,-531.2,-12.8
197,-4.266666666666667,-520.5333333333333,-19.2
198,-14.933333333333334,-524.8,-17.066666666666666
199,-8.533333333333333,-529.0666666666666,-17.066666666666666
200,-4.266666666666667,-518.4,-14.933333333333334
201,-8.533333333333333,-531.2,-17.066666666666666
202,-10.666666666666666,-524.8,-12.8
203,-10.666666666666666,-526.9333333333333,-23.466666666666665
204,-8.533333333333333,-531.2,-17.066666666666666
205,-6.4,-526.9333333333333,-14.933333333333334
206,-8.533333333333333,-526.9333333333333,-8.533333333333333
207,-6.4,-529.0666666666666,-27.733333333333334
208,-12.8,-531.2,-17.066666666666666
209,-10.666666666666666,-526.9333333333333,-21.333333333333332
