,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-522.6666666666666,29.866666666666667
1,-23.466666666666665,-526.9333333333333,25.6
2,-25.6,-522.6666666666666,38.4
3,-23.466666666666665,-526.9333333333333,27.733333333333334
4,-25.6,-524.8,40.53333333333333
5,-23.466666666666665,-524.8,29.866666666666667
6,-23.466666666666665,-526.9333333333333,34.13333333333333
7,-23.466666666666665,-531.2,34.13333333333333
8,-23.466666666666665,-537.6,29.866666666666667
9,-14.933333333333334,-541.8666666666667,27.733333333333334
10,-21.333333333333332,-541.8666666666667,23.466666666666665
11,-19.2,-544.0,23.466666666666665
12,-21.333333333333332,-546.1333333333333,17.066666666666666
13,-21.333333333333332,-546.1333333333333,2.1333333333333333
14,-17.066666666666666,-554.6666666666666,6.4
15,-21.333333333333332,-554.6666666666666,6.4
16,-14.933333333333334,-546.1333333333333,0.0
17,-14.933333333333334,-552.5333333333333,-4.266666666666667
18,-14.933333333333334,-548.2666666666667,-4.266666666666667
19,-14.933333333333334,-550.4,-8.533333333333333
20,-10.666666666666666,-550.4,-21.333333333333332
21,-6.4,-546.1333333333333,-36.266666666666666
22,-12.8,-548.2666666666667,-55.46666666666667
23,-8.533333333333333,-548.2666666666667,-81.06666666666666
24,-14.933333333333334,-535.4666666666667,-87.46666666666667
25,-12.8,-533.3333333333334,-91.73333333333333
26,-4.266666666666667,-537.6,-108.8
27,-4.266666666666667,-539.7333333333333,-96.0
28,-12.8,-550.4,-78.93333333333334
29,-4.266666666666667,-567.4666666666667,-49.06666666666666
30,-10.666666666666666,-573.8666666666667,-23.466666666666665
31,-8.533333333333333,-571.7333333333333,4.266666666666667
32,-12.8,-567.4666666666667,12.8
33,-8.533333333333333,-550.4,19.2
34,-4.266666666666667,-533.3333333333334,17.066666666666666
35,-6.4,-514.1333333333333,6.4
36,-8.533333333333333,-499.2,-14.933333333333334
37,-12.8,-492.8,-17.066666666666666
38,-12.8,-490.6666666666667,-12.8
39,-14.933333333333334,-501.3333333333333,-17.066666666666666
40,-14.933333333333334,-505.59999999999997,-12.8
41,-4.266666666666667,-516.2666666666667,12.8
42,-6.4,-526.9333333333333,12.8
43,-8.533333333333333,-529.0666666666666,14.933333333333334
44,-6.4,-535.4666666666667,23.466666666666665
45,-8.533333333333333,-531.2,19.2
46,-8.533333333333333,-539.7333333333333,25.6
47,-14.933333333333334,-526.9333333333333,8.533333333333333
48,-10.666666666666666,-531.2,19.2
49,-10.666666666666666,-526.9333333333333,19.2
50,-4.266666666666667,-531.2,21.333333333333332
51,-10.666666666666666,-533.3333333333334,29.866666666666667
52,-10.666666666666666,-539.7333333333333,17.066666666666666
53,-14.933333333333334,-535.4666666666667,14.933333333333334
54,-14.933333333333334,-537.6,14.933333333333334
55,-14.933333333333334,-537.6,8.533333333333333
56,-17.066666666666666,-529.0666666666666,8.533333333333333
57,-19.2,-524.8,-6.4
58,-17.066666666666666,-524.8,-14.933333333333334
59,-8.533333333333333,-529.0666666666666,-23.466666666666665
60,-19.2,-522.6666666666666,-27.733333333333334
61,-21.333333333333332,-529.0666666666666,-27.733333333333334
62,-19.2,-526.9333333333333,-32.0
63,-21.333333333333332,-526.9333333333333,-34.13333333333333
64,-21.333333333333332,-535.4666666666667,-34.13333333333333
65,-25.6,-531.2,-40.53333333333333
66,-29.866666666666667,-522.6666666666666,-55.46666666666667
67,-32.0,-520.5333333333333,-61.86666666666667
68,-25.6,-518.4,-81.06666666666666
69,-34.13333333333333,-516.2666666666667,-83.2
70,-34.13333333333333,-531.2,-85.33333333333333
71,-29.866666666666667,-539.7333333333333,-78.93333333333334
72,-32.0,-554.6666666666666,-64.0
73,-34.13333333333333,-595.2,-49.06666666666666
74,-38.4,-597.3333333333334,-17.066666666666666
