,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-8.533333333333333,-537.6,-162.13333333333333
1,-4.266666666666667,-535.4666666666667,-153.6
2,2.1333333333333333,-531.2,-155.73333333333332
3,-10.666666666666666,-531.2,-153.6
4,-6.4,-531.2,-157.86666666666667
5,-14.933333333333334,-531.2,-168.53333333333333
6,-2.1333333333333333,-531.2,-157.86666666666667
7,-4.266666666666667,-531.2,-153.6
8,-2.1333333333333333,-531.2,-149.33333333333334
9,-8.533333333333333,-537.6,-153.6
10,-2.1333333333333333,-529.0666666666666,-151.46666666666667
11,-8.533333333333333,-531.2,-149.33333333333334
12,-6.4,-535.4666666666667,-153.6
13,-4.266666666666667,-537.6,-157.86666666666667
14,-6.4,-533.3333333333334,-149.33333333333334
15,-19.2,-550.4,-151.46666666666667
16,-23.466666666666665,-533.3333333333334,-162.13333333333333
17,17.066666666666666,-539.7333333333333,-138.66666666666666
18,-19.2,-539.7333333333333,-153.6
19,-10.666666666666666,-533.3333333333334,-157.86666666666667
20,-6.4,-531.2,-155.73333333333332
21,-6.4,-531.2,-160.0
22,-4.266666666666667,-537.6,-162.13333333333333
23,-6.4,-537.6,-155.73333333333332
24,-2.1333333333333333,-535.4666666666667,-157.86666666666667
25,-4.266666666666667,-535.4666666666667,-162.13333333333333
26,-4.266666666666667,-533.3333333333334,-160.0
27,-6.4,-531.2,-155.73333333333332
28,-2.1333333333333333,-531.2,-153.6
29,-8.533333333333333,-531.2,-155.73333333333332
30,-4.266666666666667,-531.2,-160.0
31,-6.4,-533.3333333333334,-162.13333333333333
32,-8.533333333333333,-533.3333333333334,-153.6
33,-8.533333333333333,-533.3333333333334,-160.0
34,-10.666666666666666,-535.4666666666667,-151.46666666666667
35,-12.8,-537.6,-166.4
36,-12.8,-535.4666666666667,-155.73333333333332
37,-12.8,-533.3333333333334,-166.4
38,-8.533333333333333,-537.6,-153.6
39,-4.266666666666667,-535.4666666666667,-153.6
40,-8.533333333333333,-541.8666666666667,-157.86666666666667
41,-4.266666666666667,-541.8666666666667,-157.86666666666667
42,-4.266666666666667,-541.8666666666667,-151.46666666666667
43,-4.266666666666667,-537.6,-151.46666666666667
44,-6.4,-535.4666666666667,-149.33333333333334
45,-8.533333333333333,-539.7333333333333,-149.33333333333334
46,-2.1333333333333333,-537.6,-151.46666666666667
47,-10.666666666666666,-526.9333333333333,-160.0
48,-6.4,-535.4666666666667,-164.26666666666665
49,-12.8,-537.6,-166.4
50,-4.266666666666667,-537.6,-166.4
51,-8.533333333333333,-531.2,-168.53333333333333
52,-4.266666666666667,-533.3333333333334,-160.0
53,-10.666666666666666,-533.3333333333334,-164.26666666666665
54,-8.533333333333333,-535.4666666666667,-168.53333333333333
55,-8.533333333333333,-531.2,-160.0
56,-12.8,-533.3333333333334,-162.13333333333333
57,-4.266666666666667,-537.6,-157.86666666666667
58,-8.533333333333333,-535.4666666666667,-162.13333333333333
59,-10.666666666666666,-531.2,-160.0
60,-6.4,-539.7333333333333,-151.46666666666667
61,-6.4,-535.4666666666667,-162.13333333333333
62,-6.4,-533.3333333333334,-160.0
63,-8.533333333333333,-531.2,-162.13333333333333
64,-10.666666666666666,-533.3333333333334,-155.73333333333332
65,-8.533333333333333,-531.2,-166.4
66,-8.533333333333333,-531.2,-153.6
67,-6.4,-533.3333333333334,-164.26666666666665
68,-4.266666666666667,-535.4666666666667,-155.73333333333332
69,-14.933333333333334,-533.3333333333334,-160.0
70,-12.8,-535.4666666666667,-162.13333333333333
71,-10.666666666666666,-531.2,-153.6
