,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-490.6666666666667,-253.86666666666667
1,0.0,-488.5333333333333,-251.73333333333332
2,-4.266666666666667,-490.6666666666667,-247.46666666666667
3,-2.1333333333333333,-486.4,-247.46666666666667
4,-4.266666666666667,-492.8,-245.33333333333334
5,0.0,-490.6666666666667,-247.46666666666667
6,0.0,-490.6666666666667,-251.73333333333332
7,0.0,-499.2,-256.0
8,-2.1333333333333333,-492.8,-247.46666666666667
9,-6.4,-492.8,-256.0
10,0.0,-494.93333333333334,-247.46666666666667
11,0.0,-497.06666666666666,-249.6
12,0.0,-490.6666666666667,-247.46666666666667
13,-4.266666666666667,-486.4,-249.6
14,-4.266666666666667,-490.6666666666667,-241.06666666666666
15,8.533333333333333,-471.46666666666664,-264.5333333333333
16,-2.1333333333333333,-494.93333333333334,-256.0
17,2.1333333333333333,-490.6666666666667,-249.6
18,0.0,-492.8,-249.6
19,0.0,-494.93333333333334,-249.6
20,-6.4,-490.6666666666667,-251.73333333333332
21,-8.533333333333333,-490.6666666666667,-247.46666666666667
22,0.0,-484.26666666666665,-245.33333333333334
23,0.0,-490.6666666666667,-243.2
24,0.0,-494.93333333333334,-245.33333333333334
25,-2.1333333333333333,-497.06666666666666,-245.33333333333334
26,-12.8,-488.5333333333333,-249.6
27,-6.4,-490.6666666666667,-241.06666666666666
28,-6.4,-486.4,-245.33333333333334
29,0.0,-490.6666666666667,-247.46666666666667
30,-4.266666666666667,-494.93333333333334,-243.2
31,2.1333333333333333,-494.93333333333334,-249.6
32,-4.266666666666667,-490.6666666666667,-241.06666666666666
33,-6.4,-494.93333333333334,-245.33333333333334
34,-2.1333333333333333,-492.8,-249.6
35,-6.4,-490.6666666666667,-253.86666666666667
36,-10.666666666666666,-490.6666666666667,-245.33333333333334
37,-8.533333333333333,-482.1333333333333,-251.73333333333332
38,-4.266666666666667,-488.5333333333333,-251.73333333333332
39,-8.533333333333333,-494.93333333333334,-247.46666666666667
40,0.0,-490.6666666666667,-251.73333333333332
41,-8.533333333333333,-492.8,-245.33333333333334
42,-8.533333333333333,-494.93333333333334,-256.0
43,-4.266666666666667,-497.06666666666666,-245.33333333333334
44,-6.4,-488.5333333333333,-241.06666666666666
45,-6.4,-497.06666666666666,-253.86666666666667
46,-4.266666666666667,-490.6666666666667,-249.6
47,-4.266666666666667,-494.93333333333334,-236.79999999999998
48,-2.1333333333333333,-497.06666666666666,-247.46666666666667
49,-2.1333333333333333,-499.2,-245.33333333333334
50,-4.266666666666667,-497.06666666666666,-247.46666666666667
51,-2.1333333333333333,-494.93333333333334,-249.6
52,-10.666666666666666,-492.8,-245.33333333333334
53,-2.1333333333333333,-499.2,-241.06666666666666
54,-4.266666666666667,-494.93333333333334,-247.46666666666667
55,-6.4,-488.5333333333333,-249.6
56,-14.933333333333334,-488.5333333333333,-247.46666666666667
57,-6.4,-494.93333333333334,-247.46666666666667
58,-8.533333333333333,-492.8,-256.0
59,4.266666666666667,-499.2,-238.93333333333334
60,-6.4,-497.06666666666666,-243.2
61,-6.4,-492.8,-247.46666666666667
62,-6.4,-494.93333333333334,-247.46666666666667
63,-10.666666666666666,-490.6666666666667,-251.73333333333332
64,-8.533333333333333,-488.5333333333333,-245.33333333333334
65,0.0,-492.8,-247.46666666666667
66,-4.266666666666667,-499.2,-253.86666666666667
67,-4.266666666666667,-494.93333333333334,-243.2
68,-4.266666666666667,-486.4,-245.33333333333334
69,-2.1333333333333333,-497.06666666666666,-249.6
70,0.0,-494.93333333333334,-253.86666666666667
71,0.0,-501.3333333333333,-245.33333333333334
72,0.0,-494.93333333333334,-245.33333333333334
73,0.0,-492.8,-247.46666666666667
74,0.0,-488.5333333333333,-245.33333333333334
75,-2.1333333333333333,-492.8,-251.73333333333332
76,-12.8,-492.8,-245.33333333333334
77,-6.4,-490.6666666666667,-247.46666666666667
78,0.0,-494.93333333333334,-245.33333333333334
79,-8.533333333333333,-494.93333333333334,-253.86666666666667
80,-4.266666666666667,-501.3333333333333,-253.86666666666667
81,0.0,-488.5333333333333,-234.66666666666666
82,0.0,-494.93333333333334,-243.2
83,-8.533333333333333,-494.93333333333334,-245.33333333333334
84,-2.1333333333333333,-492.8,-251.73333333333332
