,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,40.53333333333333,-537.6,-128.0
1,34.13333333333333,-524.8,-140.8
2,40.53333333333333,-535.4666666666667,-128.0
3,42.666666666666664,-533.3333333333334,-138.66666666666666
4,36.266666666666666,-524.8,-130.13333333333333
5,51.2,-524.8,-130.13333333333333
6,42.666666666666664,-531.2,-136.53333333333333
7,40.53333333333333,-529.0666666666666,-138.66666666666666
8,32.0,-529.0666666666666,-136.53333333333333
9,36.266666666666666,-529.0666666666666,-140.8
10,38.4,-531.2,-132.26666666666665
11,42.666666666666664,-533.3333333333334,-138.66666666666666
12,38.4,-529.0666666666666,-136.53333333333333
13,40.53333333333333,-531.2,-132.26666666666665
14,38.4,-531.2,-134.4
15,44.8,-537.6,-134.4
16,38.4,-529.0666666666666,-136.53333333333333
17,42.666666666666664,-535.4666666666667,-134.4
18,40.53333333333333,-537.6,-130.13333333333333
19,38.4,-533.3333333333334,-138.66666666666666
20,34.13333333333333,-535.4666666666667,-136.53333333333333
21,42.666666666666664,-535.4666666666667,-128.0
22,32.0,-533.3333333333334,-128.0
23,38.4,-531.2,-130.13333333333333
24,38.4,-531.2,-134.4
25,34.13333333333333,-539.7333333333333,-134.4
26,42.666666666666664,-537.6,-132.26666666666665
27,40.53333333333333,-539.7333333333333,-130.13333333333333
28,44.8,-531.2,-134.4
29,34.13333333333333,-529.0666666666666,-138.66666666666666
30,38.4,-529.0666666666666,-138.66666666666666
31,38.4,-526.9333333333333,-136.53333333333333
32,40.53333333333333,-535.4666666666667,-134.4
33,38.4,-522.6666666666666,-134.4
34,38.4,-529.0666666666666,-140.8
35,38.4,-531.2,-130.13333333333333
36,34.13333333333333,-524.8,-136.53333333333333
37,42.666666666666664,-531.2,-140.8
38,40.53333333333333,-531.2,-130.13333333333333
39,36.266666666666666,-533.3333333333334,-138.66666666666666
40,38.4,-535.4666666666667,-134.4
41,36.266666666666666,-537.6,-128.0
42,38.4,-537.6,-140.8
43,42.666666666666664,-529.0666666666666,-138.66666666666666
44,40.53333333333333,-535.4666666666667,-140.8
45,40.53333333333333,-533.3333333333334,-136.53333333333333
46,40.53333333333333,-539.7333333333333,-136.53333333333333
47,40.53333333333333,-535.4666666666667,-136.53333333333333
48,42.666666666666664,-537.6,-136.53333333333333
49,38.4,-537.6,-136.53333333333333
50,38.4,-526.9333333333333,-128.0
51,42.666666666666664,-535.4666666666667,-138.66666666666666
52,42.666666666666664,-533.3333333333334,-132.26666666666665
53,38.4,-531.2,-136.53333333333333
54,38.4,-524.8,-136.53333333333333
55,44.8,-533.3333333333334,-138.66666666666666
56,38.4,-524.8,-132.26666666666665
57,44.8,-537.6,-132.26666666666665
58,38.4,-533.3333333333334,-138.66666666666666
59,29.866666666666667,-529.0666666666666,-136.53333333333333
60,36.266666666666666,-539.7333333333333,-134.4
61,34.13333333333333,-535.4666666666667,-138.66666666666666
62,40.53333333333333,-531.2,-140.8
63,42.666666666666664,-535.4666666666667,-142.93333333333334
64,36.266666666666666,-537.6,-134.4
65,36.266666666666666,-535.4666666666667,-140.8
66,36.266666666666666,-529.0666666666666,-140.8
67,38.4,-531.2,-142.93333333333334
68,34.13333333333333,-531.2,-140.8
69,36.266666666666666,-529.0666666666666,-134.4
70,36.266666666666666,-529.0666666666666,-142.93333333333334
71,42.666666666666664,-529.0666666666666,-132.26666666666665
72,42.666666666666664,-531.2,-138.66666666666666
73,42.666666666666664,-531.2,-138.66666666666666
74,42.666666666666664,-526.9333333333333,-128.0
75,36.266666666666666,-522.6666666666666,-140.8
76,38.4,-524.8,-136.53333333333333
77,42.666666666666664,-531.2,-140.8
78,42.666666666666664,-526.9333333333333,-136.53333333333333
79,42.666666666666664,-529.0666666666666,-138.66666666666666
80,44.8,-531.2,-138.66666666666666
81,42.666666666666664,-531.2,-128.0
82,36.266666666666666,-531.2,-130.13333333333333
83,44.8,-533.3333333333334,-138.66666666666666
84,42.666666666666664,-533.3333333333334,-136.53333333333333
85,34.13333333333333,-533.3333333333334,-138.66666666666666
86,36.266666666666666,-535.4666666666667,-132.26666666666665
87,38.4,-535.4666666666667,-134.4
88,42.666666666666664,-533.3333333333334,-138.66666666666666
89,40.53333333333333,-535.4666666666667,-140.8
90,42.666666666666664,-535.4666666666667,-140.8
91,40.53333333333333,-537.6,-130.13333333333333
92,38.4,-535.4666666666667,-140.8
93,40.53333333333333,-537.6,-138.66666666666666
94,36.266666666666666,-533.3333333333334,-145.06666666666666
95,38.4,-539.7333333333333,-138.66666666666666
96,44.8,-537.6,-142.93333333333334
97,40.53333333333333,-531.2,-134.4
98,40.53333333333333,-526.9333333333333,-134.4
99,40.53333333333333,-526.9333333333333,-136.53333333333333
100,38.4,-524.8,-140.8
101,38.4,-529.0666666666666,-136.53333333333333
102,40.53333333333333,-529.0666666666666,-138.66666666666666
103,38.4,-529.0666666666666,-136.53333333333333
104,44.8,-524.8,-132.26666666666665
105,44.8,-526.9333333333333,-142.93333333333334
106,44.8,-533.3333333333334,-138.66666666666666
107,40.53333333333333,-533.3333333333334,-140.8
108,38.4,-531.2,-140.8
109,38.4,-537.6,-140.8
110,42.666666666666664,-524.8,-142.93333333333334
111,36.266666666666666,-526.9333333333333,-140.8
112,40.53333333333333,-533.3333333333334,-145.06666666666666
113,40.53333333333333,-535.4666666666667,-134.4
114,38.4,-533.3333333333334,-134.4
115,36.266666666666666,-535.4666666666667,-140.8
