,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-533.3333333333334,-132.26666666666665
1,-57.6,-531.2,-142.93333333333334
2,-55.46666666666667,-535.4666666666667,-134.4
3,-57.6,-535.4666666666667,-136.53333333333333
4,-51.2,-531.2,-134.4
5,-42.666666666666664,-535.4666666666667,-117.33333333333333
6,-53.333333333333336,-531.2,-134.4
7,-55.46666666666667,-529.0666666666666,-132.26666666666665
8,-57.6,-529.0666666666666,-134.4
9,-61.86666666666667,-522.6666666666666,-140.8
10,-53.333333333333336,-524.8,-140.8
11,-53.333333333333336,-529.0666666666666,-134.4
12,-51.2,-526.9333333333333,-134.4
13,-57.6,-533.3333333333334,-136.53333333333333
14,-55.46666666666667,-529.0666666666666,-132.26666666666665
15,-49.06666666666666,-535.4666666666667,-130.13333333333333
16,-49.06666666666666,-531.2,-136.53333333333333
17,-51.2,-529.0666666666666,-134.4
18,-49.06666666666666,-531.2,-136.53333333333333
19,-53.333333333333336,-533.3333333333334,-136.53333333333333
20,-53.333333333333336,-531.2,-130.13333333333333
21,-57.6,-529.0666666666666,-138.66666666666666
22,-55.46666666666667,-529.0666666666666,-134.4
23,-53.333333333333336,-533.3333333333334,-134.4
24,-57.6,-526.9333333333333,-132.26666666666665
25,-53.333333333333336,-531.2,-136.53333333333333
26,-51.2,-526.9333333333333,-125.86666666666666
27,-59.733333333333334,-526.9333333333333,-138.66666666666666
28,-51.2,-529.0666666666666,-134.4
29,-51.2,-529.0666666666666,-136.53333333333333
30,-53.333333333333336,-531.2,-130.13333333333333
31,-53.333333333333336,-531.2,-136.53333333333333
32,-53.333333333333336,-529.0666666666666,-132.26666666666665
33,-55.46666666666667,-531.2,-136.53333333333333
34,-53.333333333333336,-533.3333333333334,-132.26666666666665
35,-49.06666666666666,-533.3333333333334,-128.0
36,-51.2,-537.6,-132.26666666666665
37,-53.333333333333336,-531.2,-136.53333333333333
38,-49.06666666666666,-535.4666666666667,-132.26666666666665
39,-49.06666666666666,-529.0666666666666,-134.4
40,-53.333333333333336,-529.0666666666666,-128.0
41,-53.333333333333336,-531.2,-134.4
42,-51.2,-533.3333333333334,-128.0
43,-49.06666666666666,-529.0666666666666,-130.13333333333333
44,-49.06666666666666,-535.4666666666667,-128.0
45,-49.06666666666666,-531.2,-128.0
46,-49.06666666666666,-531.2,-130.13333333333333
47,-53.333333333333336,-533.3333333333334,-138.66666666666666
48,-70.4,-548.2666666666667,-136.53333333333333
