,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-55.46666666666667,-529.0666666666666,-147.2
1,-59.733333333333334,-529.0666666666666,-147.2
2,-46.93333333333333,-531.2,-142.93333333333334
3,-59.733333333333334,-529.0666666666666,-149.33333333333334
4,-57.6,-522.6666666666666,-142.93333333333334
5,-29.866666666666667,-529.0666666666666,-138.66666666666666
6,-59.733333333333334,-531.2,-147.2
7,-55.46666666666667,-529.0666666666666,-147.2
8,-51.2,-531.2,-142.93333333333334
9,-55.46666666666667,-524.8,-140.8
10,-53.333333333333336,-526.9333333333333,-151.46666666666667
11,-49.06666666666666,-529.0666666666666,-147.2
12,-55.46666666666667,-524.8,-140.8
13,-46.93333333333333,-529.0666666666666,-145.06666666666666
14,-46.93333333333333,-529.0666666666666,-142.93333333333334
15,-55.46666666666667,-524.8,-147.2
16,-53.333333333333336,-522.6666666666666,-149.33333333333334
17,-49.06666666666666,-526.9333333333333,-140.8
18,-57.6,-529.0666666666666,-145.06666666666666
19,-55.46666666666667,-524.8,-142.93333333333334
20,-53.333333333333336,-533.3333333333334,-140.8
21,-51.2,-535.4666666666667,-149.33333333333334
22,-51.2,-529.0666666666666,-149.33333333333334
23,-55.46666666666667,-537.6,-142.93333333333334
24,-55.46666666666667,-529.0666666666666,-140.8
25,-53.333333333333336,-522.6666666666666,-145.06666666666666
26,-46.93333333333333,-537.6,-149.33333333333334
27,-51.2,-529.0666666666666,-138.66666666666666
28,-53.333333333333336,-533.3333333333334,-145.06666666666666
29,-53.333333333333336,-535.4666666666667,-145.06666666666666
30,-57.6,-524.8,-145.06666666666666
31,-61.86666666666667,-526.9333333333333,-142.93333333333334
32,-53.333333333333336,-531.2,-145.06666666666666
33,-53.333333333333336,-529.0666666666666,-140.8
34,-57.6,-529.0666666666666,-142.93333333333334
35,-57.6,-535.4666666666667,-140.8
36,-55.46666666666667,-531.2,-149.33333333333334
37,-61.86666666666667,-526.9333333333333,-138.66666666666666
38,-55.46666666666667,-529.0666666666666,-134.4
39,-49.06666666666666,-529.0666666666666,-138.66666666666666
40,-59.733333333333334,-526.9333333333333,-149.33333333333334
41,-57.6,-529.0666666666666,-147.2
42,-53.333333333333336,-524.8,-132.26666666666665
43,-51.2,-529.0666666666666,-147.2
44,-51.2,-529.0666666666666,-136.53333333333333
45,-49.06666666666666,-524.8,-136.53333333333333
46,-55.46666666666667,-526.9333333333333,-153.6
47,-61.86666666666667,-526.9333333333333,-147.2
48,-46.93333333333333,-533.3333333333334,-145.06666666666666
49,-51.2,-533.3333333333334,-138.66666666666666
50,-46.93333333333333,-539.7333333333333,-140.8
51,-55.46666666666667,-529.0666666666666,-138.66666666666666
52,-53.333333333333336,-535.4666666666667,-138.66666666666666
53,-57.6,-539.7333333333333,-142.93333333333334
54,-53.333333333333336,-533.3333333333334,-149.33333333333334
55,-51.2,-531.2,-140.8
56,-57.6,-533.3333333333334,-136.53333333333333
57,-53.333333333333336,-529.0666666666666,-149.33333333333334
58,-53.333333333333336,-524.8,-147.2
59,-55.46666666666667,-526.9333333333333,-147.2
60,-53.333333333333336,-526.9333333333333,-138.66666666666666
61,-55.46666666666667,-526.9333333333333,-145.06666666666666
62,-53.333333333333336,-526.9333333333333,-134.4
63,-59.733333333333334,-524.8,-138.66666666666666
64,-57.6,-524.8,-134.4
65,-53.333333333333336,-531.2,-138.66666666666666
66,-55.46666666666667,-531.2,-132.26666666666665
67,-49.06666666666666,-531.2,-140.8
68,-55.46666666666667,-529.0666666666666,-132.26666666666665
69,-46.93333333333333,-529.0666666666666,-125.86666666666666
70,-51.2,-526.9333333333333,-132.26666666666665
71,-53.333333333333336,-529.0666666666666,-142.93333333333334
72,-51.2,-529.0666666666666,-138.66666666666666
73,-61.86666666666667,-529.0666666666666,-145.06666666666666
74,-51.2,-529.0666666666666,-140.8
75,-61.86666666666667,-524.8,-140.8
76,-51.2,-533.3333333333334,-140.8
77,-55.46666666666667,-533.3333333333334,-140.8
78,-55.46666666666667,-526.9333333333333,-140.8
79,-57.6,-529.0666666666666,-136.53333333333333
80,-55.46666666666667,-529.0666666666666,-147.2
81,-49.06666666666666,-533.3333333333334,-142.93333333333334
82,-57.6,-529.0666666666666,-151.46666666666667
83,-59.733333333333334,-529.0666666666666,-134.4
84,-59.733333333333334,-526.9333333333333,-136.53333333333333
85,-55.46666666666667,-529.0666666666666,-136.53333333333333
86,-57.6,-531.2,-147.2
