,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-497.06666666666666,-155.73333333333332
1,2.1333333333333333,-499.2,-155.73333333333332
2,6.4,-505.59999999999997,-153.6
3,8.533333333333333,-507.73333333333335,-155.73333333333332
4,4.266666666666667,-501.3333333333333,-157.86666666666667
5,2.1333333333333333,-488.5333333333333,-170.66666666666666
6,4.266666666666667,-497.06666666666666,-162.13333333333333
7,12.8,-499.2,-160.0
8,8.533333333333333,-497.06666666666666,-168.53333333333333
9,8.533333333333333,-499.2,-151.46666666666667
10,10.666666666666666,-501.3333333333333,-151.46666666666667
11,8.533333333333333,-507.73333333333335,-162.13333333333333
12,8.533333333333333,-512.0,-151.46666666666667
13,10.666666666666666,-503.46666666666664,-153.6
14,10.666666666666666,-505.59999999999997,-153.6
15,8.533333333333333,-516.2666666666667,-160.0
16,0.0,-507.73333333333335,-138.66666666666666
17,6.4,-507.73333333333335,-149.33333333333334
18,4.266666666666667,-497.06666666666666,-160.0
19,4.266666666666667,-505.59999999999997,-155.73333333333332
20,2.1333333333333333,-501.3333333333333,-155.73333333333332
21,10.666666666666666,-505.59999999999997,-153.6
22,6.4,-505.59999999999997,-153.6
23,12.8,-503.46666666666664,-153.6
24,4.266666666666667,-507.73333333333335,-153.6
25,2.1333333333333333,-512.0,-149.33333333333334
26,4.266666666666667,-494.93333333333334,-157.86666666666667
27,4.266666666666667,-505.59999999999997,-160.0
28,6.4,-505.59999999999997,-151.46666666666667
29,4.266666666666667,-512.0,-160.0
30,6.4,-507.73333333333335,-155.73333333333332
31,6.4,-501.3333333333333,-155.73333333333332
32,10.666666666666666,-507.73333333333335,-155.73333333333332
33,10.666666666666666,-505.59999999999997,-160.0
34,6.4,-497.06666666666666,-164.26666666666665
35,8.533333333333333,-501.3333333333333,-166.4
36,10.666666666666666,-507.73333333333335,-151.46666666666667
37,4.266666666666667,-509.8666666666667,-170.66666666666666
38,8.533333333333333,-507.73333333333335,-155.73333333333332
39,8.533333333333333,-505.59999999999997,-151.46666666666667
40,8.533333333333333,-501.3333333333333,-160.0
41,8.533333333333333,-507.73333333333335,-160.0
42,8.533333333333333,-503.46666666666664,-153.6
43,4.266666666666667,-505.59999999999997,-155.73333333333332
44,14.933333333333334,-503.46666666666664,-155.73333333333332
45,10.666666666666666,-507.73333333333335,-147.2
46,4.266666666666667,-503.46666666666664,-166.4
47,8.533333333333333,-505.59999999999997,-155.73333333333332
48,4.266666666666667,-501.3333333333333,-160.0
49,12.8,-501.3333333333333,-157.86666666666667
50,8.533333333333333,-509.8666666666667,-157.86666666666667
51,14.933333333333334,-499.2,-155.73333333333332
52,14.933333333333334,-509.8666666666667,-157.86666666666667
53,4.266666666666667,-501.3333333333333,-155.73333333333332
54,6.4,-501.3333333333333,-157.86666666666667
55,6.4,-505.59999999999997,-164.26666666666665
56,6.4,-501.3333333333333,-155.73333333333332
57,8.533333333333333,-505.59999999999997,-160.0
58,12.8,-507.73333333333335,-162.13333333333333
59,21.333333333333332,-499.2,-170.66666666666666
60,2.1333333333333333,-501.3333333333333,-160.0
61,8.533333333333333,-505.59999999999997,-157.86666666666667
62,6.4,-507.73333333333335,-151.46666666666667
