,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-522.6666666666666,8.533333333333333
1,8.533333333333333,-531.2,6.4
2,4.266666666666667,-533.3333333333334,-4.266666666666667
3,4.266666666666667,-529.0666666666666,2.1333333333333333
4,6.4,-526.9333333333333,6.4
5,0.0,-533.3333333333334,10.666666666666666
6,6.4,-529.0666666666666,0.0
7,14.933333333333334,-533.3333333333334,-6.4
8,19.2,-533.3333333333334,10.666666666666666
9,21.333333333333332,-537.6,0.0
10,21.333333333333332,-546.1333333333333,6.4
11,23.466666666666665,-548.2666666666667,10.666666666666666
12,36.266666666666666,-550.4,4.266666666666667
13,25.6,-556.8,10.666666666666666
14,29.866666666666667,-569.6,25.6
15,17.066666666666666,-576.0,25.6
16,27.733333333333334,-578.1333333333333,32.0
17,27.733333333333334,-569.6,25.6
18,17.066666666666666,-573.8666666666667,25.6
19,21.333333333333332,-565.3333333333334,17.066666666666666
20,17.066666666666666,-569.6,25.6
21,2.1333333333333333,-561.0666666666666,19.2
22,0.0,-565.3333333333334,19.2
23,0.0,-558.9333333333333,6.4
24,-10.666666666666666,-552.5333333333333,19.2
25,-14.933333333333334,-548.2666666666667,8.533333333333333
26,4.266666666666667,-541.8666666666667,12.8
27,-19.2,-529.0666666666666,6.4
28,-19.2,-518.4,10.666666666666666
29,-27.733333333333334,-514.1333333333333,8.533333333333333
30,-19.2,-499.2,8.533333333333333
31,-21.333333333333332,-488.5333333333333,-4.266666666666667
32,-17.066666666666666,-482.1333333333333,-12.8
33,-14.933333333333334,-467.2,-12.8
34,-17.066666666666666,-469.3333333333333,-14.933333333333334
35,-19.2,-456.5333333333333,-4.266666666666667
36,-17.066666666666666,-450.1333333333333,-21.333333333333332
37,-25.6,-458.6666666666667,-8.533333333333333
38,-14.933333333333334,-467.2,-2.1333333333333333
39,-19.2,-469.3333333333333,10.666666666666666
40,-10.666666666666666,-475.73333333333335,23.466666666666665
41,-10.666666666666666,-486.4,17.066666666666666
42,-12.8,-486.4,17.066666666666666
43,-6.4,-492.8,23.466666666666665
44,-8.533333333333333,-505.59999999999997,27.733333333333334
45,-8.533333333333333,-509.8666666666667,19.2
46,-6.4,-512.0,19.2
47,-4.266666666666667,-516.2666666666667,23.466666666666665
48,-14.933333333333334,-526.9333333333333,29.866666666666667
49,-4.266666666666667,-520.5333333333333,29.866666666666667
50,-4.266666666666667,-518.4,36.266666666666666
51,0.0,-512.0,36.266666666666666
52,4.266666666666667,-516.2666666666667,40.53333333333333
53,0.0,-503.46666666666664,32.0
54,6.4,-505.59999999999997,40.53333333333333
55,2.1333333333333333,-505.59999999999997,44.8
56,4.266666666666667,-507.73333333333335,46.93333333333333
57,2.1333333333333333,-505.59999999999997,44.8
58,6.4,-505.59999999999997,29.866666666666667
59,-2.1333333333333333,-516.2666666666667,36.266666666666666
60,8.533333333333333,-518.4,36.266666666666666
61,8.533333333333333,-524.8,29.866666666666667
62,6.4,-522.6666666666666,32.0
63,-2.1333333333333333,-531.2,27.733333333333334
64,-6.4,-526.9333333333333,29.866666666666667
65,-4.266666666666667,-529.0666666666666,27.733333333333334
66,-8.533333333333333,-529.0666666666666,29.866666666666667
67,-4.266666666666667,-537.6,25.6
68,-10.666666666666666,-531.2,21.333333333333332
69,-12.8,-529.0666666666666,19.2
70,2.1333333333333333,-533.3333333333334,23.466666666666665
71,-14.933333333333334,-529.0666666666666,19.2
72,-14.933333333333334,-529.0666666666666,21.333333333333332
73,-10.666666666666666,-529.0666666666666,14.933333333333334
74,-8.533333333333333,-537.6,23.466666666666665
75,-8.533333333333333,-533.3333333333334,19.2
76,-2.1333333333333333,-537.6,10.666666666666666
77,-2.1333333333333333,-526.9333333333333,21.333333333333332
78,4.266666666666667,-531.2,21.333333333333332
79,19.2,-533.3333333333334,25.6
80,32.0,-533.3333333333334,29.866666666666667
81,25.6,-533.3333333333334,29.866666666666667
82,36.266666666666666,-526.9333333333333,27.733333333333334
83,32.0,-520.5333333333333,27.733333333333334
84,32.0,-524.8,32.0
85,36.266666666666666,-518.4,29.866666666666667
86,34.13333333333333,-520.5333333333333,29.866666666666667
87,25.6,-518.4,25.6
88,32.0,-518.4,25.6
89,21.333333333333332,-518.4,27.733333333333334
90,27.733333333333334,-520.5333333333333,29.866666666666667
91,21.333333333333332,-516.2666666666667,17.066666666666666
92,21.333333333333332,-526.9333333333333,23.466666666666665
93,29.866666666666667,-522.6666666666666,2.1333333333333333
94,38.4,-529.0666666666666,8.533333333333333
95,42.666666666666664,-529.0666666666666,0.0
96,55.46666666666667,-531.2,-2.1333333333333333
97,64.0,-524.8,-17.066666666666666
98,76.8,-514.1333333333333,-38.4
99,93.86666666666666,-505.59999999999997,-42.666666666666664
100,110.93333333333334,-497.06666666666666,-49.06666666666666
101,125.86666666666666,-471.46666666666664,-51.2
102,132.26666666666665,-448.0,-51.2
103,153.6,-424.5333333333333,-51.2
104,170.66666666666666,-403.2,-59.733333333333334
105,174.93333333333334,-390.4,-55.46666666666667
106,172.8,-379.73333333333335,-46.93333333333333
107,168.53333333333333,-373.3333333333333,-34.13333333333333
108,153.6,-379.73333333333335,-23.466666666666665
109,153.6,-388.26666666666665,-23.466666666666665
110,123.73333333333333,-416.0,-2.1333333333333333
111,102.4,-456.5333333333333,12.8
112,85.33333333333333,-486.4,29.866666666666667
113,44.8,-535.4666666666667,61.86666666666667
114,19.2,-563.2,57.6
115,8.533333333333333,-610.1333333333333,55.46666666666667
116,-17.066666666666666,-635.7333333333333,70.4
117,-32.0,-657.0666666666666,72.53333333333333
118,-49.06666666666666,-667.7333333333333,87.46666666666667
119,-64.0,-676.2666666666667,89.6
120,-76.8,-669.8666666666667,87.46666666666667
121,-85.33333333333333,-667.7333333333333,87.46666666666667
122,-96.0,-657.0666666666666,85.33333333333333
123,-91.73333333333333,-644.2666666666667,93.86666666666666
124,-98.13333333333333,-620.8,64.0
125,-87.46666666666667,-597.3333333333334,87.46666666666667
126,-72.53333333333333,-576.0,85.33333333333333
127,-64.0,-552.5333333333333,85.33333333333333
128,-44.8,-535.4666666666667,87.46666666666667
129,-29.866666666666667,-524.8,85.33333333333333
130,-8.533333333333333,-518.4,74.66666666666667
131,17.066666666666666,-518.4,81.06666666666666
132,38.4,-518.4,76.8
133,55.46666666666667,-514.1333333333333,74.66666666666667
134,66.13333333333333,-518.4,72.53333333333333
135,78.93333333333334,-518.4,85.33333333333333
136,74.66666666666667,-520.5333333333333,61.86666666666667
137,83.2,-518.4,59.733333333333334
138,83.2,-505.59999999999997,74.66666666666667
139,89.6,-494.93333333333334,53.333333333333336
140,87.46666666666667,-482.1333333333333,57.6
141,76.8,-469.3333333333333,55.46666666666667
142,83.2,-454.4,57.6
143,76.8,-441.59999999999997,42.666666666666664
144,74.66666666666667,-428.8,42.666666666666664
