,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,53.333333333333336,-586.6666666666666,-164.26666666666665
1,46.93333333333333,-593.0666666666666,-155.73333333333332
2,40.53333333333333,-586.6666666666666,-160.0
3,44.8,-588.8,-160.0
4,49.06666666666666,-578.1333333333333,-151.46666666666667
5,40.53333333333333,-576.0,-151.46666666666667
6,40.53333333333333,-569.6,-147.2
7,36.266666666666666,-567.4666666666667,-138.66666666666666
8,38.4,-558.9333333333333,-149.33333333333334
9,38.4,-554.6666666666666,-149.33333333333334
10,46.93333333333333,-550.4,-142.93333333333334
11,42.666666666666664,-550.4,-142.93333333333334
12,44.8,-546.1333333333333,-145.06666666666666
13,38.4,-539.7333333333333,-151.46666666666667
14,46.93333333333333,-539.7333333333333,-142.93333333333334
15,38.4,-537.6,-155.73333333333332
16,42.666666666666664,-539.7333333333333,-168.53333333333333
17,40.53333333333333,-539.7333333333333,-155.73333333333332
18,38.4,-539.7333333333333,-162.13333333333333
19,46.93333333333333,-544.0,-166.4
20,42.666666666666664,-548.2666666666667,-177.06666666666666
21,40.53333333333333,-546.1333333333333,-170.66666666666666
22,46.93333333333333,-550.4,-174.93333333333334
23,46.93333333333333,-548.2666666666667,-185.6
24,49.06666666666666,-550.4,-183.46666666666667
25,53.333333333333336,-541.8666666666667,-172.8
26,55.46666666666667,-556.8,-187.73333333333332
27,53.333333333333336,-548.2666666666667,-183.46666666666667
28,53.333333333333336,-546.1333333333333,-196.26666666666665
29,57.6,-544.0,-183.46666666666667
30,64.0,-544.0,-194.13333333333333
31,68.26666666666667,-546.1333333333333,-202.66666666666666
32,66.13333333333333,-541.8666666666667,-202.66666666666666
33,61.86666666666667,-539.7333333333333,-202.66666666666666
34,66.13333333333333,-533.3333333333334,-200.53333333333333
35,66.13333333333333,-544.0,-204.8
36,70.4,-544.0,-209.06666666666666
37,57.6,-550.4,-217.6
38,64.0,-552.5333333333333,-209.06666666666666
39,61.86666666666667,-548.2666666666667,-202.66666666666666
40,59.733333333333334,-554.6666666666666,-209.06666666666666
41,59.733333333333334,-548.2666666666667,-206.93333333333334
42,55.46666666666667,-552.5333333333333,-206.93333333333334
43,55.46666666666667,-548.2666666666667,-196.26666666666665
44,46.93333333333333,-554.6666666666666,-219.73333333333332
45,59.733333333333334,-558.9333333333333,-189.86666666666667
46,49.06666666666666,-558.9333333333333,-202.66666666666666
47,44.8,-556.8,-211.2
48,36.266666666666666,-552.5333333333333,-194.13333333333333
49,46.93333333333333,-554.6666666666666,-211.2
50,36.266666666666666,-558.9333333333333,-213.33333333333334
51,36.266666666666666,-558.9333333333333,-206.93333333333334
52,34.13333333333333,-552.5333333333333,-206.93333333333334
53,36.266666666666666,-550.4,-206.93333333333334
54,36.266666666666666,-550.4,-206.93333333333334
55,36.266666666666666,-552.5333333333333,-202.66666666666666
56,38.4,-552.5333333333333,-204.8
57,27.733333333333334,-550.4,-206.93333333333334
58,34.13333333333333,-552.5333333333333,-204.8
59,36.266666666666666,-554.6666666666666,-200.53333333333333
60,36.266666666666666,-552.5333333333333,-196.26666666666665
61,29.866666666666667,-552.5333333333333,-202.66666666666666
62,29.866666666666667,-548.2666666666667,-196.26666666666665
63,29.866666666666667,-550.4,-196.26666666666665
64,34.13333333333333,-548.2666666666667,-192.0
65,40.53333333333333,-558.9333333333333,-198.4
66,36.266666666666666,-548.2666666666667,-183.46666666666667
67,38.4,-552.5333333333333,-185.6
68,29.866666666666667,-550.4,-183.46666666666667
69,27.733333333333334,-552.5333333333333,-185.6
70,40.53333333333333,-552.5333333333333,-194.13333333333333
71,21.333333333333332,-550.4,-183.46666666666667
72,17.066666666666666,-552.5333333333333,-183.46666666666667
73,14.933333333333334,-561.0666666666666,-185.6
74,8.533333333333333,-558.9333333333333,-179.2
75,8.533333333333333,-556.8,-183.46666666666667
76,0.0,-550.4,-179.2
77,0.0,-548.2666666666667,-189.86666666666667
78,-4.266666666666667,-546.1333333333333,-187.73333333333332
79,2.1333333333333333,-548.2666666666667,-181.33333333333334
80,4.266666666666667,-550.4,-170.66666666666666
81,8.533333333333333,-546.1333333333333,-168.53333333333333
82,6.4,-548.2666666666667,-170.66666666666666
83,10.666666666666666,-544.0,-177.06666666666666
84,17.066666666666666,-548.2666666666667,-172.8
85,19.2,-541.8666666666667,-183.46666666666667
86,27.733333333333334,-544.0,-177.06666666666666
87,27.733333333333334,-546.1333333333333,-177.06666666666666
88,32.0,-544.0,-179.2
89,36.266666666666666,-548.2666666666667,-179.2
90,38.4,-548.2666666666667,-170.66666666666666
91,42.666666666666664,-546.1333333333333,-179.2
92,51.2,-550.4,-168.53333333333333
93,49.06666666666666,-546.1333333333333,-168.53333333333333
94,57.6,-554.6666666666666,-170.66666666666666
95,57.6,-552.5333333333333,-166.4
96,61.86666666666667,-550.4,-168.53333333333333
97,64.0,-548.2666666666667,-166.4
98,57.6,-548.2666666666667,-170.66666666666666
99,66.13333333333333,-546.1333333333333,-168.53333333333333
100,66.13333333333333,-544.0,-172.8
101,74.66666666666667,-556.8,-168.53333333333333
102,70.4,-537.6,-170.66666666666666
103,76.8,-548.2666666666667,-162.13333333333333
104,70.4,-552.5333333333333,-153.6
105,76.8,-546.1333333333333,-157.86666666666667
106,74.66666666666667,-546.1333333333333,-151.46666666666667
107,72.53333333333333,-546.1333333333333,-157.86666666666667
108,78.93333333333334,-548.2666666666667,-142.93333333333334
109,74.66666666666667,-544.0,-153.6
110,81.06666666666666,-546.1333333333333,-149.33333333333334
111,83.2,-546.1333333333333,-142.93333333333334
112,76.8,-541.8666666666667,-138.66666666666666
113,74.66666666666667,-535.4666666666667,-140.8
114,76.8,-539.7333333333333,-134.4
115,72.53333333333333,-537.6,-125.86666666666666
116,72.53333333333333,-537.6,-130.13333333333333
117,68.26666666666667,-541.8666666666667,-115.2
118,64.0,-537.6,-106.66666666666667
119,57.6,-544.0,-104.53333333333333
120,57.6,-550.4,-98.13333333333333
121,44.8,-548.2666666666667,-98.13333333333333
122,42.666666666666664,-552.5333333333333,-91.73333333333333
123,32.0,-554.6666666666666,-98.13333333333333
124,32.0,-550.4,-98.13333333333333
