,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-522.6666666666666,-96.0
1,-32.0,-524.8,-100.26666666666667
2,-27.733333333333334,-524.8,-93.86666666666666
3,-32.0,-522.6666666666666,-89.6
4,-32.0,-524.8,-83.2
5,-25.6,-524.8,-89.6
6,-36.266666666666666,-516.2666666666667,-93.86666666666666
7,-32.0,-526.9333333333333,-87.46666666666667
8,-32.0,-520.5333333333333,-89.6
9,-38.4,-524.8,-91.73333333333333
10,-29.866666666666667,-522.6666666666666,-89.6
11,-29.866666666666667,-524.8,-87.46666666666667
12,-23.466666666666665,-522.6666666666666,-93.86666666666666
13,-34.13333333333333,-520.5333333333333,-83.2
14,-36.266666666666666,-518.4,-89.6
15,-25.6,-524.8,-93.86666666666666
16,-29.866666666666667,-524.8,-91.73333333333333
17,-36.266666666666666,-522.6666666666666,-93.86666666666666
18,-32.0,-520.5333333333333,-91.73333333333333
19,-27.733333333333334,-524.8,-89.6
20,-27.733333333333334,-518.4,-93.86666666666666
21,-34.13333333333333,-516.2666666666667,-91.73333333333333
22,-23.466666666666665,-531.2,-91.73333333333333
23,-25.6,-520.5333333333333,-87.46666666666667
24,-25.6,-526.9333333333333,-87.46666666666667
25,-32.0,-514.1333333333333,-81.06666666666666
26,-25.6,-520.5333333333333,-91.73333333333333
27,-25.6,-522.6666666666666,-96.0
28,-32.0,-514.1333333333333,-93.86666666666666
29,-27.733333333333334,-520.5333333333333,-83.2
30,-32.0,-518.4,-96.0
31,-32.0,-520.5333333333333,-87.46666666666667
32,-23.466666666666665,-518.4,-93.86666666666666
33,-29.866666666666667,-514.1333333333333,-100.26666666666667
34,-25.6,-520.5333333333333,-91.73333333333333
35,-32.0,-520.5333333333333,-96.0
36,-38.4,-520.5333333333333,-87.46666666666667
37,-19.2,-535.4666666666667,-96.0
38,-27.733333333333334,-520.5333333333333,-89.6
39,-23.466666666666665,-518.4,-89.6
40,-25.6,-522.6666666666666,-91.73333333333333
41,-29.866666666666667,-520.5333333333333,-91.73333333333333
42,-25.6,-524.8,-96.0
43,-23.466666666666665,-522.6666666666666,-83.2
44,-23.466666666666665,-516.2666666666667,-93.86666666666666
45,-34.13333333333333,-526.9333333333333,-87.46666666666667
46,-23.466666666666665,-524.8,-89.6
47,-23.466666666666665,-524.8,-91.73333333333333
48,-29.866666666666667,-522.6666666666666,-98.13333333333333
49,-27.733333333333334,-524.8,-93.86666666666666
50,-25.6,-524.8,-89.6
51,-25.6,-526.9333333333333,-81.06666666666666
52,-32.0,-520.5333333333333,-87.46666666666667
53,-21.333333333333332,-522.6666666666666,-91.73333333333333
54,-32.0,-524.8,-91.73333333333333
55,-27.733333333333334,-520.5333333333333,-91.73333333333333
56,-25.6,-520.5333333333333,-93.86666666666666
57,-23.466666666666665,-522.6666666666666,-85.33333333333333
58,-44.8,-526.9333333333333,-78.93333333333334
59,-25.6,-514.1333333333333,-96.0
60,-36.266666666666666,-522.6666666666666,-93.86666666666666
61,-27.733333333333334,-518.4,-93.86666666666666
62,-25.6,-522.6666666666666,-91.73333333333333
63,-23.466666666666665,-520.5333333333333,-87.46666666666667
64,-34.13333333333333,-516.2666666666667,-83.2
65,-23.466666666666665,-518.4,-91.73333333333333
66,-27.733333333333334,-520.5333333333333,-87.46666666666667
67,-23.466666666666665,-524.8,-81.06666666666666
68,-27.733333333333334,-516.2666666666667,-93.86666666666666
69,-27.733333333333334,-518.4,-89.6
70,-23.466666666666665,-524.8,-91.73333333333333
71,-25.6,-522.6666666666666,-87.46666666666667
72,-25.6,-518.4,-91.73333333333333
73,-29.866666666666667,-526.9333333333333,-89.6
74,-32.0,-522.6666666666666,-87.46666666666667
75,-36.266666666666666,-526.9333333333333,-93.86666666666666
76,-29.866666666666667,-520.5333333333333,-96.0
77,-19.2,-520.5333333333333,-93.86666666666666
78,-36.266666666666666,-518.4,-89.6
79,-27.733333333333334,-531.2,-91.73333333333333
80,-27.733333333333334,-520.5333333333333,-91.73333333333333
81,-34.13333333333333,-520.5333333333333,-98.13333333333333
82,-34.13333333333333,-526.9333333333333,-91.73333333333333
83,-25.6,-520.5333333333333,-93.86666666666666
84,-27.733333333333334,-518.4,-89.6
85,-25.6,-524.8,-91.73333333333333
86,-29.866666666666667,-520.5333333333333,-89.6
87,-27.733333333333334,-516.2666666666667,-98.13333333333333
88,-27.733333333333334,-516.2666666666667,-91.73333333333333
89,-29.866666666666667,-522.6666666666666,-89.6
90,-29.866666666666667,-526.9333333333333,-91.73333333333333
91,-32.0,-514.1333333333333,-100.26666666666667
92,-23.466666666666665,-526.9333333333333,-93.86666666666666
93,-19.2,-520.5333333333333,-85.33333333333333
94,-29.866666666666667,-522.6666666666666,-96.0
95,-29.866666666666667,-522.6666666666666,-98.13333333333333
96,-32.0,-516.2666666666667,-89.6
97,-29.866666666666667,-524.8,-93.86666666666666
98,-27.733333333333334,-524.8,-93.86666666666666
99,-32.0,-522.6666666666666,-91.73333333333333
100,-27.733333333333334,-526.9333333333333,-106.66666666666667
101,-32.0,-524.8,-81.06666666666666
102,-27.733333333333334,-518.4,-89.6
103,-27.733333333333334,-514.1333333333333,-81.06666666666666
104,-29.866666666666667,-518.4,-81.06666666666666
105,-27.733333333333334,-522.6666666666666,-91.73333333333333
106,-25.6,-520.5333333333333,-96.0
107,-23.466666666666665,-524.8,-98.13333333333333
108,-27.733333333333334,-520.5333333333333,-89.6
109,-27.733333333333334,-520.5333333333333,-91.73333333333333
110,-21.333333333333332,-522.6666666666666,-89.6
111,-29.866666666666667,-524.8,-93.86666666666666
112,-34.13333333333333,-524.8,-89.6
113,-23.466666666666665,-524.8,-85.33333333333333
114,-29.866666666666667,-522.6666666666666,-89.6
115,-25.6,-529.0666666666666,-98.13333333333333
116,-29.866666666666667,-520.5333333333333,-87.46666666666667
117,-29.866666666666667,-516.2666666666667,-91.73333333333333
118,-27.733333333333334,-522.6666666666666,-91.73333333333333
119,-27.733333333333334,-522.6666666666666,-93.86666666666666
120,-27.733333333333334,-529.0666666666666,-87.46666666666667
121,-21.333333333333332,-522.6666666666666,-91.73333333333333
122,-25.6,-520.5333333333333,-96.0
123,-40.53333333333333,-518.4,-100.26666666666667
124,-25.6,-520.5333333333333,-83.2
125,-23.466666666666665,-520.5333333333333,-96.0
126,-25.6,-526.9333333333333,-91.73333333333333
127,-29.866666666666667,-524.8,-96.0
128,-23.466666666666665,-520.5333333333333,-93.86666666666666
129,-25.6,-526.9333333333333,-89.6
130,-21.333333333333332,-526.9333333333333,-91.73333333333333
131,-32.0,-522.6666666666666,-93.86666666666666
132,-29.866666666666667,-520.5333333333333,-91.73333333333333
133,-27.733333333333334,-524.8,-91.73333333333333
134,-32.0,-522.6666666666666,-93.86666666666666
135,-27.733333333333334,-520.5333333333333,-93.86666666666666
136,-27.733333333333334,-529.0666666666666,-96.0
137,-36.266666666666666,-520.5333333333333,-89.6
138,-32.0,-524.8,-98.13333333333333
139,-29.866666666666667,-524.8,-85.33333333333333
140,-27.733333333333334,-520.5333333333333,-93.86666666666666
141,-25.6,-520.5333333333333,-87.46666666666667
142,-32.0,-524.8,-96.0
143,-27.733333333333334,-520.5333333333333,-93.86666666666666
144,-32.0,-518.4,-87.46666666666667
145,-29.866666666666667,-518.4,-87.46666666666667
146,-29.866666666666667,-526.9333333333333,-89.6
147,-32.0,-516.2666666666667,-93.86666666666666
148,-23.466666666666665,-522.6666666666666,-91.73333333333333
149,-25.6,-529.0666666666666,-98.13333333333333
150,-32.0,-514.1333333333333,-98.13333333333333
151,-29.866666666666667,-520.5333333333333,-93.86666666666666
152,-32.0,-520.5333333333333,-96.0
153,-27.733333333333334,-526.9333333333333,-87.46666666666667
154,-29.866666666666667,-524.8,-93.86666666666666
155,-27.733333333333334,-524.8,-93.86666666666666
156,-25.6,-531.2,-91.73333333333333
157,-27.733333333333334,-514.1333333333333,-91.73333333333333
158,-21.333333333333332,-522.6666666666666,-81.06666666666666
159,-29.866666666666667,-524.8,-85.33333333333333
160,-32.0,-520.5333333333333,-96.0
161,-29.866666666666667,-524.8,-100.26666666666667
162,-23.466666666666665,-520.5333333333333,-91.73333333333333
163,-25.6,-526.9333333333333,-91.73333333333333
164,-32.0,-514.1333333333333,-93.86666666666666
165,-29.866666666666667,-522.6666666666666,-87.46666666666667
166,-49.06666666666666,-518.4,-110.93333333333334
167,-34.13333333333333,-522.6666666666666,-91.73333333333333
168,-25.6,-524.8,-98.13333333333333
