,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-375.46666666666664,-21.333333333333332
1,-25.6,-371.2,-23.466666666666665
2,-32.0,-377.6,-10.666666666666666
3,-25.6,-386.1333333333333,-19.2
4,-21.333333333333332,-377.6,-10.666666666666666
5,-17.066666666666666,-386.1333333333333,0.0
6,-4.266666666666667,-392.5333333333333,0.0
7,14.933333333333334,-388.26666666666665,-6.4
8,12.8,-392.5333333333333,4.266666666666667
9,32.0,-394.6666666666667,12.8
10,46.93333333333333,-403.2,10.666666666666666
11,53.333333333333336,-403.2,17.066666666666666
12,59.733333333333334,-394.6666666666667,25.6
13,61.86666666666667,-396.8,23.466666666666665
14,61.86666666666667,-388.26666666666665,21.333333333333332
15,64.0,-398.93333333333334,19.2
16,66.13333333333333,-403.2,12.8
17,57.6,-401.06666666666666,17.066666666666666
18,57.6,-411.73333333333335,23.466666666666665
19,46.93333333333333,-411.73333333333335,17.066666666666666
20,38.4,-430.93333333333334,25.6
21,19.2,-439.46666666666664,23.466666666666665
22,17.066666666666666,-462.93333333333334,25.6
23,4.266666666666667,-480.0,14.933333333333334
24,-4.266666666666667,-503.46666666666664,23.466666666666665
25,-8.533333333333333,-509.8666666666667,29.866666666666667
26,-10.666666666666666,-518.4,34.13333333333333
27,-6.4,-541.8666666666667,27.733333333333334
28,-10.666666666666666,-563.2,42.666666666666664
29,-8.533333333333333,-584.5333333333333,46.93333333333333
30,-14.933333333333334,-603.7333333333333,49.06666666666666
31,-4.266666666666667,-618.6666666666666,64.0
32,-8.533333333333333,-644.2666666666667,70.4
33,6.4,-654.9333333333333,87.46666666666667
34,21.333333333333332,-663.4666666666667,113.06666666666666
35,44.8,-684.8,108.8
36,76.8,-682.6666666666666,121.6
37,93.86666666666666,-691.2,145.06666666666666
38,136.53333333333333,-699.7333333333333,164.26666666666665
39,168.53333333333333,-699.7333333333333,187.73333333333332
40,202.66666666666666,-697.6,204.8
41,226.13333333333333,-680.5333333333333,221.86666666666667
42,243.2,-672.0,238.93333333333334
43,266.6666666666667,-650.6666666666666,245.33333333333334
44,277.3333333333333,-622.9333333333333,258.1333333333333
45,279.46666666666664,-586.6666666666666,256.0
46,273.06666666666666,-548.2666666666667,264.5333333333333
47,247.46666666666667,-522.6666666666666,238.93333333333334
48,198.4,-503.46666666666664,238.93333333333334
49,151.46666666666667,-520.5333333333333,215.46666666666667
50,113.06666666666666,-539.7333333333333,194.13333333333333
51,91.73333333333333,-590.9333333333333,166.4
52,87.46666666666667,-652.8,138.66666666666666
53,76.8,-718.9333333333333,100.26666666666667
54,51.2,-768.0,72.53333333333333
55,21.333333333333332,-802.1333333333333,46.93333333333333
56,6.4,-821.3333333333334,29.866666666666667
57,-10.666666666666666,-812.8,42.666666666666664
58,-4.266666666666667,-787.2,25.6
59,-4.266666666666667,-763.7333333333333,12.8
60,-23.466666666666665,-738.1333333333333,-10.666666666666666
61,-40.53333333333333,-701.8666666666667,-61.86666666666667
62,-51.2,-669.8666666666667,-110.93333333333334
63,-81.06666666666666,-654.9333333333333,-138.66666666666666
64,-115.2,-640.0,-162.13333333333333
65,-113.06666666666666,-633.6,-160.0
66,-130.13333333333333,-603.7333333333333,-164.26666666666665
67,-128.0,-597.3333333333334,-172.8
68,-145.06666666666666,-586.6666666666666,-200.53333333333333
69,-160.0,-599.4666666666667,-174.93333333333334
70,-153.6,-571.7333333333333,-189.86666666666667
71,-138.66666666666666,-546.1333333333333,-181.33333333333334
72,-128.0,-520.5333333333333,-185.6
73,-119.46666666666667,-518.4,-183.46666666666667
74,-110.93333333333334,-514.1333333333333,-181.33333333333334
75,-108.8,-520.5333333333333,-160.0
76,-102.4,-539.7333333333333,-132.26666666666665
77,-89.6,-548.2666666666667,-113.06666666666666
78,-89.6,-535.4666666666667,-89.6
79,-87.46666666666667,-537.6,-87.46666666666667
80,-68.26666666666667,-514.1333333333333,-87.46666666666667
81,-44.8,-524.8,-81.06666666666666
82,-25.6,-520.5333333333333,-78.93333333333334
83,0.0,-507.73333333333335,-76.8
