,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-526.9333333333333,85.33333333333333
1,38.4,-531.2,74.66666666666667
2,38.4,-531.2,72.53333333333333
3,40.53333333333333,-531.2,85.33333333333333
4,36.266666666666666,-531.2,89.6
5,64.0,-533.3333333333334,78.93333333333334
6,40.53333333333333,-526.9333333333333,78.93333333333334
7,38.4,-531.2,85.33333333333333
8,42.666666666666664,-529.0666666666666,83.2
9,38.4,-529.0666666666666,81.06666666666666
10,40.53333333333333,-531.2,78.93333333333334
11,44.8,-531.2,87.46666666666667
12,36.266666666666666,-529.0666666666666,76.8
13,42.666666666666664,-529.0666666666666,81.06666666666666
14,38.4,-529.0666666666666,81.06666666666666
15,42.666666666666664,-526.9333333333333,85.33333333333333
16,38.4,-526.9333333333333,83.2
17,40.53333333333333,-526.9333333333333,76.8
18,44.8,-526.9333333333333,81.06666666666666
19,40.53333333333333,-531.2,76.8
20,40.53333333333333,-522.6666666666666,72.53333333333333
21,36.266666666666666,-529.0666666666666,76.8
22,40.53333333333333,-529.0666666666666,81.06666666666666
23,42.666666666666664,-526.9333333333333,74.66666666666667
24,36.266666666666666,-533.3333333333334,78.93333333333334
25,44.8,-535.4666666666667,76.8
26,42.666666666666664,-535.4666666666667,78.93333333333334
27,44.8,-533.3333333333334,76.8
28,46.93333333333333,-524.8,76.8
29,38.4,-522.6666666666666,74.66666666666667
30,40.53333333333333,-531.2,78.93333333333334
31,42.666666666666664,-529.0666666666666,87.46666666666667
32,40.53333333333333,-531.2,72.53333333333333
33,44.8,-533.3333333333334,78.93333333333334
34,42.666666666666664,-531.2,74.66666666666667
35,40.53333333333333,-526.9333333333333,68.26666666666667
36,40.53333333333333,-531.2,74.66666666666667
37,46.93333333333333,-529.0666666666666,72.53333333333333
38,44.8,-535.4666666666667,76.8
39,42.666666666666664,-526.9333333333333,74.66666666666667
40,42.666666666666664,-524.8,72.53333333333333
41,49.06666666666666,-531.2,68.26666666666667
42,46.93333333333333,-526.9333333333333,76.8
43,46.93333333333333,-529.0666666666666,66.13333333333333
44,53.333333333333336,-524.8,72.53333333333333
45,53.333333333333336,-531.2,68.26666666666667
46,51.2,-529.0666666666666,78.93333333333334
47,55.46666666666667,-533.3333333333334,70.4
48,57.6,-537.6,70.4
49,55.46666666666667,-533.3333333333334,70.4
50,59.733333333333334,-537.6,68.26666666666667
51,64.0,-535.4666666666667,68.26666666666667
52,57.6,-537.6,66.13333333333333
53,57.6,-537.6,70.4
54,53.333333333333336,-537.6,64.0
55,57.6,-535.4666666666667,64.0
56,55.46666666666667,-539.7333333333333,59.733333333333334
57,55.46666666666667,-535.4666666666667,66.13333333333333
58,68.26666666666667,-531.2,72.53333333333333
59,64.0,-541.8666666666667,68.26666666666667
60,66.13333333333333,-535.4666666666667,66.13333333333333
61,66.13333333333333,-535.4666666666667,70.4
62,66.13333333333333,-537.6,70.4
63,66.13333333333333,-535.4666666666667,61.86666666666667
64,66.13333333333333,-537.6,74.66666666666667
65,64.0,-537.6,70.4
66,55.46666666666667,-535.4666666666667,70.4
67,55.46666666666667,-529.0666666666666,72.53333333333333
68,51.2,-535.4666666666667,66.13333333333333
69,46.93333333333333,-529.0666666666666,70.4
70,53.333333333333336,-531.2,68.26666666666667
71,49.06666666666666,-524.8,66.13333333333333
72,49.06666666666666,-522.6666666666666,66.13333333333333
73,53.333333333333336,-524.8,68.26666666666667
74,51.2,-520.5333333333333,70.4
75,57.6,-524.8,74.66666666666667
76,55.46666666666667,-522.6666666666666,59.733333333333334
77,59.733333333333334,-526.9333333333333,70.4
78,55.46666666666667,-516.2666666666667,76.8
79,57.6,-522.6666666666666,68.26666666666667
80,55.46666666666667,-518.4,68.26666666666667
81,59.733333333333334,-524.8,72.53333333333333
82,57.6,-522.6666666666666,68.26666666666667
83,59.733333333333334,-520.5333333333333,64.0
84,57.6,-524.8,68.26666666666667
85,64.0,-526.9333333333333,66.13333333333333
86,59.733333333333334,-524.8,61.86666666666667
87,61.86666666666667,-522.6666666666666,66.13333333333333
88,61.86666666666667,-526.9333333333333,64.0
89,64.0,-529.0666666666666,68.26666666666667
90,66.13333333333333,-524.8,61.86666666666667
91,64.0,-524.8,66.13333333333333
92,59.733333333333334,-529.0666666666666,70.4
93,61.86666666666667,-522.6666666666666,61.86666666666667
94,59.733333333333334,-529.0666666666666,64.0
95,64.0,-529.0666666666666,55.46666666666667
96,68.26666666666667,-522.6666666666666,59.733333333333334
97,70.4,-531.2,59.733333333333334
98,68.26666666666667,-531.2,61.86666666666667
99,76.8,-529.0666666666666,66.13333333333333
100,74.66666666666667,-529.0666666666666,70.4
101,83.2,-531.2,70.4
102,76.8,-526.9333333333333,57.6
103,78.93333333333334,-524.8,59.733333333333334
104,78.93333333333334,-526.9333333333333,64.0
105,83.2,-529.0666666666666,59.733333333333334
106,78.93333333333334,-533.3333333333334,66.13333333333333
107,91.73333333333333,-537.6,72.53333333333333
108,83.2,-531.2,61.86666666666667
109,89.6,-526.9333333333333,70.4
110,89.6,-531.2,55.46666666666667
111,91.73333333333333,-533.3333333333334,66.13333333333333
112,89.6,-533.3333333333334,59.733333333333334
113,85.33333333333333,-529.0666666666666,61.86666666666667
114,83.2,-522.6666666666666,70.4
115,87.46666666666667,-531.2,59.733333333333334
116,89.6,-529.0666666666666,66.13333333333333
117,87.46666666666667,-535.4666666666667,64.0
118,89.6,-533.3333333333334,68.26666666666667
119,91.73333333333333,-539.7333333333333,66.13333333333333
120,85.33333333333333,-529.0666666666666,70.4
121,78.93333333333334,-526.9333333333333,68.26666666666667
122,78.93333333333334,-522.6666666666666,72.53333333333333
123,83.2,-524.8,72.53333333333333
124,81.06666666666666,-526.9333333333333,72.53333333333333
125,78.93333333333334,-524.8,74.66666666666667
126,78.93333333333334,-524.8,68.26666666666667
127,78.93333333333334,-520.5333333333333,66.13333333333333
128,78.93333333333334,-522.6666666666666,68.26666666666667
129,81.06666666666666,-526.9333333333333,76.8
130,87.46666666666667,-531.2,78.93333333333334
131,72.53333333333333,-522.6666666666666,78.93333333333334
132,76.8,-531.2,76.8
133,81.06666666666666,-531.2,81.06666666666666
134,70.4,-529.0666666666666,76.8
135,70.4,-539.7333333333333,72.53333333333333
136,64.0,-535.4666666666667,76.8
137,57.6,-537.6,78.93333333333334
138,53.333333333333336,-537.6,83.2
139,59.733333333333334,-544.0,81.06666666666666
140,57.6,-552.5333333333333,85.33333333333333
141,55.46666666666667,-552.5333333333333,83.2
142,51.2,-554.6666666666666,87.46666666666667
143,51.2,-558.9333333333333,81.06666666666666
144,53.333333333333336,-561.0666666666666,78.93333333333334
145,46.93333333333333,-569.6,78.93333333333334
146,51.2,-567.4666666666667,64.0
147,42.666666666666664,-563.2,55.46666666666667
148,42.666666666666664,-563.2,61.86666666666667
149,46.93333333333333,-558.9333333333333,55.46666666666667
150,51.2,-554.6666666666666,55.46666666666667
151,49.06666666666666,-548.2666666666667,51.2
152,57.6,-539.7333333333333,46.93333333333333
153,55.46666666666667,-533.3333333333334,46.93333333333333
154,61.86666666666667,-531.2,40.53333333333333
155,61.86666666666667,-514.1333333333333,38.4
156,64.0,-514.1333333333333,42.666666666666664
157,74.66666666666667,-505.59999999999997,46.93333333333333
158,74.66666666666667,-501.3333333333333,44.8
159,74.66666666666667,-503.46666666666664,51.2
160,72.53333333333333,-503.46666666666664,61.86666666666667
161,78.93333333333334,-494.93333333333334,64.0
162,78.93333333333334,-503.46666666666664,70.4
163,78.93333333333334,-503.46666666666664,68.26666666666667
164,74.66666666666667,-505.59999999999997,72.53333333333333
165,78.93333333333334,-512.0,76.8
166,72.53333333333333,-516.2666666666667,72.53333333333333
167,66.13333333333333,-522.6666666666666,78.93333333333334
168,59.733333333333334,-533.3333333333334,78.93333333333334
169,57.6,-531.2,87.46666666666667
170,51.2,-539.7333333333333,83.2
171,42.666666666666664,-539.7333333333333,78.93333333333334
172,36.266666666666666,-550.4,85.33333333333333
173,29.866666666666667,-550.4,85.33333333333333
174,25.6,-554.6666666666666,76.8
175,14.933333333333334,-552.5333333333333,78.93333333333334
176,17.066666666666666,-554.6666666666666,76.8
177,17.066666666666666,-554.6666666666666,74.66666666666667
178,12.8,-554.6666666666666,74.66666666666667
179,17.066666666666666,-556.8,66.13333333333333
180,25.6,-567.4666666666667,70.4
181,19.2,-561.0666666666666,74.66666666666667
182,34.13333333333333,-563.2,59.733333333333334
183,36.266666666666666,-558.9333333333333,66.13333333333333
184,40.53333333333333,-552.5333333333333,68.26666666666667
185,44.8,-554.6666666666666,70.4
186,55.46666666666667,-554.6666666666666,59.733333333333334
187,57.6,-552.5333333333333,68.26666666666667
188,64.0,-556.8,64.0
189,70.4,-548.2666666666667,61.86666666666667
190,68.26666666666667,-546.1333333333333,66.13333333333333
191,68.26666666666667,-546.1333333333333,66.13333333333333
192,70.4,-537.6,66.13333333333333
193,76.8,-539.7333333333333,66.13333333333333
194,72.53333333333333,-537.6,64.0
195,72.53333333333333,-529.0666666666666,70.4
196,68.26666666666667,-529.0666666666666,66.13333333333333
197,78.93333333333334,-535.4666666666667,70.4
198,70.4,-524.8,74.66666666666667
199,70.4,-531.2,72.53333333333333
200,72.53333333333333,-535.4666666666667,70.4
201,72.53333333333333,-535.4666666666667,72.53333333333333
202,74.66666666666667,-541.8666666666667,64.0
203,76.8,-535.4666666666667,68.26666666666667
204,72.53333333333333,-539.7333333333333,59.733333333333334
205,72.53333333333333,-539.7333333333333,66.13333333333333
206,74.66666666666667,-537.6,66.13333333333333
207,72.53333333333333,-537.6,55.46666666666667
208,74.66666666666667,-533.3333333333334,57.6
209,78.93333333333334,-541.8666666666667,55.46666666666667
210,76.8,-535.4666666666667,40.53333333333333
211,81.06666666666666,-539.7333333333333,49.06666666666666
212,74.66666666666667,-544.0,40.53333333333333
213,76.8,-546.1333333333333,42.666666666666664
214,76.8,-541.8666666666667,40.53333333333333
215,74.66666666666667,-539.7333333333333,46.93333333333333
216,72.53333333333333,-541.8666666666667,42.666666666666664
217,74.66666666666667,-531.2,44.8
218,70.4,-533.3333333333334,36.266666666666666
219,70.4,-529.0666666666666,34.13333333333333
220,64.0,-524.8,38.4
221,61.86666666666667,-524.8,25.6
222,34.13333333333333,-518.4,55.46666666666667
223,38.4,-514.1333333333333,21.333333333333332
224,38.4,-537.6,32.0
225,46.93333333333333,-526.9333333333333,0.0
226,36.266666666666666,-497.06666666666666,12.8
227,42.666666666666664,-509.8666666666667,49.06666666666666
228,19.2,-531.2,21.333333333333332
229,14.933333333333334,-507.73333333333335,8.533333333333333
230,12.8,-494.93333333333334,2.1333333333333333
231,8.533333333333333,-492.8,-6.4
232,-2.1333333333333333,-494.93333333333334,-12.8
233,-2.1333333333333333,-497.06666666666666,-6.4
234,-2.1333333333333333,-473.59999999999997,-10.666666666666666
235,-25.6,-488.5333333333333,-8.533333333333333
236,-25.6,-477.8666666666667,-14.933333333333334
237,-44.8,-477.8666666666667,-4.266666666666667
238,-51.2,-477.8666666666667,-4.266666666666667
239,-55.46666666666667,-482.1333333333333,0.0
240,-66.13333333333333,-482.1333333333333,8.533333333333333
241,-61.86666666666667,-490.6666666666667,6.4
242,-61.86666666666667,-492.8,10.666666666666666
243,-64.0,-512.0,23.466666666666665
244,-61.86666666666667,-522.6666666666666,25.6
245,-46.93333333333333,-529.0666666666666,27.733333333333334
246,-44.8,-544.0,46.93333333333333
247,-38.4,-554.6666666666666,46.93333333333333
248,-25.6,-563.2,49.06666666666666
249,-17.066666666666666,-580.2666666666667,64.0
250,-14.933333333333334,-595.2,57.6
251,-4.266666666666667,-608.0,68.26666666666667
252,0.0,-612.2666666666667,68.26666666666667
253,8.533333333333333,-620.8,68.26666666666667
254,4.266666666666667,-627.2,68.26666666666667
255,12.8,-637.8666666666667,74.66666666666667
256,12.8,-637.8666666666667,78.93333333333334
257,8.533333333333333,-637.8666666666667,72.53333333333333
258,17.066666666666666,-652.8,74.66666666666667
259,8.533333333333333,-642.1333333333333,78.93333333333334
260,4.266666666666667,-642.1333333333333,74.66666666666667
261,-2.1333333333333333,-635.7333333333333,72.53333333333333
262,-6.4,-629.3333333333334,74.66666666666667
263,-14.933333333333334,-614.4,74.66666666666667
264,-21.333333333333332,-599.4666666666667,70.4
265,-25.6,-588.8,66.13333333333333
266,-25.6,-573.8666666666667,66.13333333333333
267,-27.733333333333334,-558.9333333333333,68.26666666666667
268,-40.53333333333333,-550.4,74.66666666666667
269,-40.53333333333333,-535.4666666666667,70.4
270,-44.8,-514.1333333333333,61.86666666666667
271,-40.53333333333333,-514.1333333333333,68.26666666666667
272,-51.2,-492.8,64.0
273,-46.93333333333333,-482.1333333333333,68.26666666666667
274,-40.53333333333333,-475.73333333333335,64.0
275,-40.53333333333333,-477.8666666666667,66.13333333333333
276,-38.4,-467.2,66.13333333333333
277,-34.13333333333333,-465.06666666666666,72.53333333333333
278,-27.733333333333334,-462.93333333333334,70.4
279,-25.6,-467.2,64.0
280,-25.6,-462.93333333333334,78.93333333333334
281,-21.333333333333332,-473.59999999999997,74.66666666666667
282,-17.066666666666666,-475.73333333333335,68.26666666666667
283,-17.066666666666666,-477.8666666666667,74.66666666666667
284,-12.8,-490.6666666666667,78.93333333333334
285,-10.666666666666666,-499.2,72.53333333333333
286,-2.1333333333333333,-494.93333333333334,68.26666666666667
287,-6.4,-503.46666666666664,64.0
288,-6.4,-507.73333333333335,61.86666666666667
