,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,130.13333333333333,-192.0,445.8666666666667
1,134.4,-194.13333333333333,441.59999999999997
2,134.4,-192.0,441.59999999999997
3,134.4,-189.86666666666667,439.46666666666664
4,134.4,-202.66666666666666,443.73333333333335
5,147.2,-196.26666666666665,456.5333333333333
6,125.86666666666666,-192.0,441.59999999999997
7,132.26666666666665,-196.26666666666665,439.46666666666664
8,134.4,-196.26666666666665,443.73333333333335
9,132.26666666666665,-198.4,439.46666666666664
10,136.53333333333333,-202.66666666666666,443.73333333333335
11,134.4,-196.26666666666665,437.3333333333333
12,123.73333333333333,-198.4,437.3333333333333
13,130.13333333333333,-200.53333333333333,439.46666666666664
14,128.0,-192.0,443.73333333333335
15,134.4,-200.53333333333333,441.59999999999997
16,132.26666666666665,-196.26666666666665,435.2
17,130.13333333333333,-194.13333333333333,437.3333333333333
18,128.0,-194.13333333333333,439.46666666666664
19,132.26666666666665,-196.26666666666665,433.06666666666666
20,130.13333333333333,-196.26666666666665,435.2
21,136.53333333333333,-202.66666666666666,441.59999999999997
22,134.4,-200.53333333333333,435.2
23,125.86666666666666,-196.26666666666665,437.3333333333333
24,128.0,-200.53333333333333,454.4
25,132.26666666666665,-198.4,426.6666666666667
26,136.53333333333333,-198.4,456.5333333333333
27,130.13333333333333,-217.6,433.06666666666666
28,119.46666666666667,-198.4,428.8
29,149.33333333333334,-192.0,456.5333333333333
30,134.4,-198.4,422.4
31,123.73333333333333,-189.86666666666667,430.93333333333334
32,130.13333333333333,-206.93333333333334,435.2
33,130.13333333333333,-209.06666666666666,441.59999999999997
34,123.73333333333333,-206.93333333333334,433.06666666666666
35,142.93333333333334,-219.73333333333332,426.6666666666667
36,140.8,-200.53333333333333,471.46666666666664
37,117.33333333333333,-200.53333333333333,422.4
38,125.86666666666666,-196.26666666666665,445.8666666666667
39,166.4,-172.8,460.8
40,132.26666666666665,-202.66666666666666,437.3333333333333
41,136.53333333333333,-211.2,435.2
42,132.26666666666665,-200.53333333333333,435.2
43,136.53333333333333,-200.53333333333333,430.93333333333334
44,134.4,-211.2,435.2
45,132.26666666666665,-200.53333333333333,430.93333333333334
46,125.86666666666666,-206.93333333333334,430.93333333333334
47,134.4,-202.66666666666666,437.3333333333333
48,132.26666666666665,-204.8,439.46666666666664
49,119.46666666666667,-187.73333333333332,445.8666666666667
50,134.4,-200.53333333333333,435.2
51,130.13333333333333,-204.8,441.59999999999997
52,134.4,-209.06666666666666,437.3333333333333
53,132.26666666666665,-202.66666666666666,430.93333333333334
54,134.4,-206.93333333333334,435.2
55,130.13333333333333,-202.66666666666666,433.06666666666666
56,132.26666666666665,-204.8,437.3333333333333
57,134.4,-200.53333333333333,437.3333333333333
58,132.26666666666665,-206.93333333333334,437.3333333333333
59,130.13333333333333,-200.53333333333333,441.59999999999997
60,136.53333333333333,-206.93333333333334,435.2
61,128.0,-204.8,439.46666666666664
62,134.4,-200.53333333333333,439.46666666666664
63,138.66666666666666,-198.4,433.06666666666666
64,138.66666666666666,-204.8,433.06666666666666
65,134.4,-204.8,435.2
66,138.66666666666666,-209.06666666666666,439.46666666666664
67,132.26666666666665,-206.93333333333334,428.8
68,136.53333333333333,-206.93333333333334,430.93333333333334
69,134.4,-211.2,437.3333333333333
70,132.26666666666665,-209.06666666666666,435.2
71,134.4,-211.2,437.3333333333333
72,134.4,-206.93333333333334,435.2
73,134.4,-206.93333333333334,433.06666666666666
74,132.26666666666665,-206.93333333333334,424.5333333333333
75,132.26666666666665,-211.2,430.93333333333334
76,134.4,-206.93333333333334,430.93333333333334
77,132.26666666666665,-202.66666666666666,430.93333333333334
78,130.13333333333333,-209.06666666666666,433.06666666666666
79,132.26666666666665,-204.8,428.8
80,132.26666666666665,-211.2,422.4
81,128.0,-206.93333333333334,430.93333333333334
82,132.26666666666665,-206.93333333333334,439.46666666666664
83,128.0,-202.66666666666666,435.2
84,128.0,-209.06666666666666,433.06666666666666
85,132.26666666666665,-209.06666666666666,437.3333333333333
86,136.53333333333333,-209.06666666666666,435.2
87,134.4,-206.93333333333334,435.2
88,132.26666666666665,-204.8,424.5333333333333
89,134.4,-204.8,430.93333333333334
90,136.53333333333333,-213.33333333333334,426.6666666666667
91,136.53333333333333,-209.06666666666666,428.8
92,134.4,-211.2,433.06666666666666
93,132.26666666666665,-211.2,424.5333333333333
94,136.53333333333333,-211.2,433.06666666666666
95,134.4,-213.33333333333334,424.5333333333333
96,132.26666666666665,-213.33333333333334,426.6666666666667
97,134.4,-215.46666666666667,428.8
98,136.53333333333333,-219.73333333333332,433.06666666666666
99,136.53333333333333,-215.46666666666667,435.2
100,134.4,-213.33333333333334,428.8
101,134.4,-217.6,430.93333333333334
102,134.4,-217.6,426.6666666666667
103,132.26666666666665,-215.46666666666667,426.6666666666667
104,132.26666666666665,-215.46666666666667,433.06666666666666
105,134.4,-219.73333333333332,435.2
106,136.53333333333333,-217.6,428.8
107,136.53333333333333,-219.73333333333332,433.06666666666666
108,134.4,-215.46666666666667,430.93333333333334
109,130.13333333333333,-217.6,435.2
110,136.53333333333333,-221.86666666666667,428.8
111,132.26666666666665,-217.6,424.5333333333333
112,134.4,-215.46666666666667,439.46666666666664
113,132.26666666666665,-211.2,430.93333333333334
114,130.13333333333333,-211.2,430.93333333333334
115,134.4,-209.06666666666666,428.8
116,130.13333333333333,-213.33333333333334,430.93333333333334
117,132.26666666666665,-215.46666666666667,430.93333333333334
