,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-529.0666666666666,36.266666666666666
1,-6.4,-533.3333333333334,34.13333333333333
2,2.1333333333333333,-522.6666666666666,32.0
3,2.1333333333333333,-526.9333333333333,32.0
4,-6.4,-533.3333333333334,36.266666666666666
5,2.1333333333333333,-531.2,17.066666666666666
6,2.1333333333333333,-531.2,42.666666666666664
7,2.1333333333333333,-529.0666666666666,34.13333333333333
8,-2.1333333333333333,-520.5333333333333,27.733333333333334
9,2.1333333333333333,-526.9333333333333,36.266666666666666
10,8.533333333333333,-531.2,32.0
11,4.266666666666667,-535.4666666666667,32.0
12,0.0,-529.0666666666666,32.0
13,-4.266666666666667,-526.9333333333333,27.733333333333334
14,0.0,-522.6666666666666,38.4
15,4.266666666666667,-533.3333333333334,21.333333333333332
16,0.0,-526.9333333333333,19.2
17,2.1333333333333333,-526.9333333333333,27.733333333333334
18,0.0,-526.9333333333333,29.866666666666667
19,0.0,-529.0666666666666,32.0
20,2.1333333333333333,-533.3333333333334,36.266666666666666
21,0.0,-531.2,27.733333333333334
22,0.0,-531.2,27.733333333333334
23,4.266666666666667,-531.2,32.0
24,2.1333333333333333,-531.2,34.13333333333333
25,0.0,-518.4,32.0
26,-4.266666666666667,-524.8,25.6
27,0.0,-524.8,25.6
28,4.266666666666667,-531.2,25.6
29,-2.1333333333333333,-526.9333333333333,38.4
30,0.0,-526.9333333333333,34.13333333333333
31,0.0,-529.0666666666666,29.866666666666667
32,2.1333333333333333,-529.0666666666666,29.866666666666667
33,0.0,-529.0666666666666,27.733333333333334
34,2.1333333333333333,-537.6,38.4
35,-2.1333333333333333,-526.9333333333333,29.866666666666667
36,-2.1333333333333333,-522.6666666666666,29.866666666666667
37,-2.1333333333333333,-524.8,29.866666666666667
38,0.0,-522.6666666666666,27.733333333333334
39,0.0,-529.0666666666666,32.0
40,2.1333333333333333,-526.9333333333333,32.0
41,-6.4,-529.0666666666666,29.866666666666667
42,4.266666666666667,-526.9333333333333,29.866666666666667
43,2.1333333333333333,-520.5333333333333,29.866666666666667
44,2.1333333333333333,-524.8,23.466666666666665
45,2.1333333333333333,-531.2,32.0
46,-4.266666666666667,-524.8,32.0
47,-2.1333333333333333,-518.4,23.466666666666665
48,0.0,-524.8,34.13333333333333
49,2.1333333333333333,-529.0666666666666,34.13333333333333
50,0.0,-531.2,32.0
51,0.0,-522.6666666666666,34.13333333333333
52,0.0,-533.3333333333334,27.733333333333334
53,2.1333333333333333,-529.0666666666666,32.0
54,-4.266666666666667,-531.2,38.4
55,-2.1333333333333333,-535.4666666666667,25.6
56,2.1333333333333333,-533.3333333333334,32.0
57,-2.1333333333333333,-531.2,34.13333333333333
58,0.0,-529.0666666666666,6.4
59,0.0,-529.0666666666666,32.0
60,0.0,-524.8,36.266666666666666
61,0.0,-529.0666666666666,23.466666666666665
62,2.1333333333333333,-531.2,32.0
