,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-27.733333333333334,-501.3333333333333,-230.4
1,-23.466666666666665,-501.3333333333333,-226.13333333333333
2,-32.0,-501.3333333333333,-226.13333333333333
3,-25.6,-505.59999999999997,-226.13333333333333
4,-29.866666666666667,-501.3333333333333,-232.53333333333333
5,-27.733333333333334,-501.3333333333333,-224.0
6,-29.866666666666667,-501.3333333333333,-232.53333333333333
7,-29.866666666666667,-494.93333333333334,-234.66666666666666
8,-32.0,-497.06666666666666,-230.4
9,-29.866666666666667,-499.2,-236.79999999999998
10,-32.0,-494.93333333333334,-224.0
11,-32.0,-499.2,-224.0
12,-32.0,-494.93333333333334,-232.53333333333333
13,-36.266666666666666,-501.3333333333333,-232.53333333333333
14,-29.866666666666667,-501.3333333333333,-228.26666666666665
15,-27.733333333333334,-501.3333333333333,-221.86666666666667
16,-34.13333333333333,-499.2,-226.13333333333333
17,-34.13333333333333,-503.46666666666664,-228.26666666666665
18,-25.6,-497.06666666666666,-230.4
19,-32.0,-494.93333333333334,-224.0
20,-27.733333333333334,-501.3333333333333,-232.53333333333333
21,-32.0,-497.06666666666666,-224.0
22,-29.866666666666667,-499.2,-234.66666666666666
23,-25.6,-494.93333333333334,-226.13333333333333
24,-29.866666666666667,-501.3333333333333,-232.53333333333333
25,-25.6,-503.46666666666664,-232.53333333333333
26,-29.866666666666667,-499.2,-234.66666666666666
27,-29.866666666666667,-501.3333333333333,-234.66666666666666
28,-19.2,-503.46666666666664,-232.53333333333333
29,-27.733333333333334,-505.59999999999997,-232.53333333333333
30,-23.466666666666665,-501.3333333333333,-226.13333333333333
31,-23.466666666666665,-503.46666666666664,-230.4
32,-32.0,-501.3333333333333,-236.79999999999998
33,-23.466666666666665,-499.2,-228.26666666666665
34,-29.866666666666667,-497.06666666666666,-238.93333333333334
35,-29.866666666666667,-501.3333333333333,-234.66666666666666
36,-27.733333333333334,-499.2,-238.93333333333334
37,-32.0,-497.06666666666666,-224.0
38,-32.0,-497.06666666666666,-230.4
39,-27.733333333333334,-503.46666666666664,-226.13333333333333
40,-32.0,-497.06666666666666,-226.13333333333333
41,-32.0,-497.06666666666666,-226.13333333333333
42,-32.0,-492.8,-230.4
43,-29.866666666666667,-499.2,-228.26666666666665
44,-32.0,-499.2,-230.4
45,-29.866666666666667,-497.06666666666666,-236.79999999999998
46,-32.0,-501.3333333333333,-234.66666666666666
47,-27.733333333333334,-505.59999999999997,-232.53333333333333
48,-29.866666666666667,-501.3333333333333,-230.4
49,-25.6,-512.0,-241.06666666666666
50,-25.6,-505.59999999999997,-232.53333333333333
51,-32.0,-499.2,-236.79999999999998
52,-32.0,-505.59999999999997,-230.4
53,-25.6,-503.46666666666664,-234.66666666666666
54,-29.866666666666667,-501.3333333333333,-236.79999999999998
55,-27.733333333333334,-499.2,-234.66666666666666
56,-25.6,-503.46666666666664,-226.13333333333333
57,-27.733333333333334,-501.3333333333333,-224.0
58,-25.6,-503.46666666666664,-236.79999999999998
59,-23.466666666666665,-494.93333333333334,-236.79999999999998
60,-32.0,-488.5333333333333,-228.26666666666665
61,-29.866666666666667,-499.2,-230.4
62,-29.866666666666667,-492.8,-234.66666666666666
63,-32.0,-501.3333333333333,-230.4
64,-27.733333333333334,-497.06666666666666,-226.13333333333333
65,-27.733333333333334,-492.8,-236.79999999999998
66,-29.866666666666667,-492.8,-230.4
67,-27.733333333333334,-494.93333333333334,-236.79999999999998
68,-32.0,-497.06666666666666,-230.4
69,-32.0,-499.2,-236.79999999999998
70,-29.866666666666667,-497.06666666666666,-232.53333333333333
71,-29.866666666666667,-499.2,-224.0
72,-32.0,-501.3333333333333,-228.26666666666665
73,-27.733333333333334,-501.3333333333333,-230.4
74,-27.733333333333334,-499.2,-230.4
75,-32.0,-501.3333333333333,-224.0
76,-27.733333333333334,-499.2,-228.26666666666665
77,-29.866666666666667,-507.73333333333335,-224.0
78,-32.0,-503.46666666666664,-232.53333333333333
79,-34.13333333333333,-494.93333333333334,-226.13333333333333
80,-29.866666666666667,-497.06666666666666,-224.0
81,-27.733333333333334,-497.06666666666666,-236.79999999999998
82,-25.6,-494.93333333333334,-228.26666666666665
83,-32.0,-497.06666666666666,-228.26666666666665
84,-25.6,-494.93333333333334,-226.13333333333333
85,-32.0,-503.46666666666664,-232.53333333333333
86,-29.866666666666667,-501.3333333333333,-224.0
87,-23.466666666666665,-492.8,-226.13333333333333
88,-27.733333333333334,-497.06666666666666,-226.13333333333333
89,-32.0,-492.8,-232.53333333333333
90,-25.6,-503.46666666666664,-226.13333333333333
91,-27.733333333333334,-497.06666666666666,-228.26666666666665
92,-29.866666666666667,-501.3333333333333,-226.13333333333333
93,-29.866666666666667,-507.73333333333335,-230.4
94,-23.466666666666665,-503.46666666666664,-228.26666666666665
95,-25.6,-501.3333333333333,-232.53333333333333
96,-27.733333333333334,-501.3333333333333,-226.13333333333333
97,-38.4,-501.3333333333333,-226.13333333333333
98,-29.866666666666667,-497.06666666666666,-232.53333333333333
99,-27.733333333333334,-499.2,-228.26666666666665
100,-34.13333333333333,-501.3333333333333,-224.0
101,-34.13333333333333,-499.2,-228.26666666666665
102,-29.866666666666667,-497.06666666666666,-234.66666666666666
103,-32.0,-499.2,-228.26666666666665
104,-27.733333333333334,-503.46666666666664,-230.4
105,-32.0,-492.8,-232.53333333333333
106,-29.866666666666667,-497.06666666666666,-232.53333333333333
107,-25.6,-499.2,-226.13333333333333
108,-29.866666666666667,-497.06666666666666,-226.13333333333333
109,-34.13333333333333,-492.8,-228.26666666666665
110,-29.866666666666667,-494.93333333333334,-232.53333333333333
111,-32.0,-497.06666666666666,-232.53333333333333
112,-25.6,-505.59999999999997,-232.53333333333333
113,-29.866666666666667,-497.06666666666666,-224.0
114,-29.866666666666667,-494.93333333333334,-232.53333333333333
115,-29.866666666666667,-499.2,-234.66666666666666
116,-27.733333333333334,-501.3333333333333,-236.79999999999998
117,-34.13333333333333,-492.8,-228.26666666666665
118,-32.0,-497.06666666666666,-232.53333333333333
119,-27.733333333333334,-497.06666666666666,-232.53333333333333
120,-32.0,-499.2,-230.4
121,-25.6,-501.3333333333333,-228.26666666666665
122,-32.0,-503.46666666666664,-230.4
123,-25.6,-497.06666666666666,-232.53333333333333
124,-29.866666666666667,-503.46666666666664,-226.13333333333333
125,-34.13333333333333,-492.8,-232.53333333333333
126,-27.733333333333334,-501.3333333333333,-230.4
127,-27.733333333333334,-494.93333333333334,-230.4
128,-29.866666666666667,-497.06666666666666,-226.13333333333333
129,-29.866666666666667,-497.06666666666666,-232.53333333333333
130,-25.6,-501.3333333333333,-234.66666666666666
131,-25.6,-499.2,-230.4
132,-29.866666666666667,-492.8,-226.13333333333333
133,-25.6,-503.46666666666664,-230.4
134,-25.6,-497.06666666666666,-226.13333333333333
135,-27.733333333333334,-501.3333333333333,-228.26666666666665
136,-34.13333333333333,-499.2,-232.53333333333333
137,-29.866666666666667,-497.06666666666666,-232.53333333333333
138,-32.0,-492.8,-230.4
139,-32.0,-507.73333333333335,-236.79999999999998
140,-25.6,-499.2,-230.4
141,-29.866666666666667,-503.46666666666664,-226.13333333333333
142,-23.466666666666665,-492.8,-230.4
143,-27.733333333333334,-499.2,-224.0
144,-27.733333333333334,-499.2,-232.53333333333333
145,-29.866666666666667,-497.06666666666666,-230.4
146,-27.733333333333334,-497.06666666666666,-228.26666666666665
147,-29.866666666666667,-499.2,-232.53333333333333
148,-29.866666666666667,-501.3333333333333,-234.66666666666666
149,-29.866666666666667,-503.46666666666664,-234.66666666666666
150,-27.733333333333334,-501.3333333333333,-230.4
151,-27.733333333333334,-494.93333333333334,-230.4
152,-32.0,-497.06666666666666,-232.53333333333333
