,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-72.53333333333333,-526.9333333333333,-38.4
1,-64.0,-535.4666666666667,-36.266666666666666
2,-68.26666666666667,-533.3333333333334,-34.13333333333333
3,-70.4,-535.4666666666667,-27.733333333333334
4,-68.26666666666667,-537.6,-19.2
5,-64.0,-535.4666666666667,-14.933333333333334
6,-66.13333333333333,-539.7333333333333,-14.933333333333334
7,-72.53333333333333,-533.3333333333334,-6.4
8,-66.13333333333333,-539.7333333333333,-2.1333333333333333
9,-70.4,-544.0,-2.1333333333333333
10,-68.26666666666667,-537.6,-2.1333333333333333
11,-61.86666666666667,-539.7333333333333,-17.066666666666666
12,-53.333333333333336,-546.1333333333333,-14.933333333333334
13,-51.2,-552.5333333333333,-14.933333333333334
14,-40.53333333333333,-556.8,-21.333333333333332
15,-27.733333333333334,-563.2,-25.6
16,-25.6,-576.0,-17.066666666666666
17,-21.333333333333332,-580.2666666666667,-23.466666666666665
18,-10.666666666666666,-590.9333333333333,-27.733333333333334
19,-12.8,-599.4666666666667,-21.333333333333332
20,-2.1333333333333333,-605.8666666666667,-23.466666666666665
21,-4.266666666666667,-610.1333333333333,-19.2
22,4.266666666666667,-616.5333333333333,-25.6
23,-2.1333333333333333,-612.2666666666667,-25.6
24,-6.4,-601.6,-27.733333333333334
25,-8.533333333333333,-588.8,-36.266666666666666
26,-8.533333333333333,-586.6666666666666,-40.53333333333333
27,-19.2,-569.6,-42.666666666666664
28,-17.066666666666666,-558.9333333333333,-49.06666666666666
29,-21.333333333333332,-554.6666666666666,-49.06666666666666
30,-29.866666666666667,-546.1333333333333,-46.93333333333333
31,-36.266666666666666,-546.1333333333333,-53.333333333333336
32,-42.666666666666664,-537.6,-44.8
33,-51.2,-533.3333333333334,-42.666666666666664
34,-55.46666666666667,-541.8666666666667,-44.8
35,-59.733333333333334,-548.2666666666667,-49.06666666666666
36,-57.6,-548.2666666666667,-44.8
37,-57.6,-550.4,-46.93333333333333
38,-61.86666666666667,-550.4,-38.4
39,-59.733333333333334,-552.5333333333333,-46.93333333333333
40,-64.0,-554.6666666666666,-32.0
41,-59.733333333333334,-561.0666666666666,-49.06666666666666
42,-55.46666666666667,-571.7333333333333,-34.13333333333333
43,-57.6,-571.7333333333333,-42.666666666666664
44,-61.86666666666667,-567.4666666666667,-51.2
45,-66.13333333333333,-567.4666666666667,-53.333333333333336
46,-61.86666666666667,-576.0,-57.6
47,-57.6,-573.8666666666667,-61.86666666666667
48,-64.0,-580.2666666666667,-72.53333333333333
49,-55.46666666666667,-584.5333333333333,-70.4
50,-59.733333333333334,-590.9333333333333,-87.46666666666667
51,-64.0,-605.8666666666667,-96.0
52,-51.2,-616.5333333333333,-110.93333333333334
53,-51.2,-618.6666666666666,-121.6
54,-49.06666666666666,-627.2,-140.8
55,-40.53333333333333,-631.4666666666667,-149.33333333333334
56,-32.0,-637.8666666666667,-155.73333333333332
57,-23.466666666666665,-622.9333333333333,-172.8
58,-21.333333333333332,-620.8,-187.73333333333332
59,-10.666666666666666,-612.2666666666667,-200.53333333333333
60,-14.933333333333334,-588.8,-211.2
61,0.0,-565.3333333333334,-219.73333333333332
62,2.1333333333333333,-546.1333333333333,-224.0
63,17.066666666666666,-524.8,-221.86666666666667
64,21.333333333333332,-482.1333333333333,-224.0
65,32.0,-462.93333333333334,-213.33333333333334
66,42.666666666666664,-430.93333333333334,-200.53333333333333
67,51.2,-411.73333333333335,-187.73333333333332
68,59.733333333333334,-394.6666666666667,-177.06666666666666
69,66.13333333333333,-384.0,-164.26666666666665
70,81.06666666666666,-369.06666666666666,-157.86666666666667
71,96.0,-373.3333333333333,-136.53333333333333
72,96.0,-366.93333333333334,-119.46666666666667
73,108.8,-379.73333333333335,-100.26666666666667
74,108.8,-392.5333333333333,-87.46666666666667
75,104.53333333333333,-416.0,-70.4
76,100.26666666666667,-441.59999999999997,-55.46666666666667
77,93.86666666666666,-460.8,-49.06666666666666
78,83.2,-492.8,-42.666666666666664
79,70.4,-516.2666666666667,-38.4
80,68.26666666666667,-541.8666666666667,-36.266666666666666
81,42.666666666666664,-558.9333333333333,-44.8
82,23.466666666666665,-576.0,-51.2
83,2.1333333333333333,-593.0666666666666,-66.13333333333333
84,-14.933333333333334,-610.1333333333333,-96.0
85,-25.6,-612.2666666666667,-110.93333333333334
86,-49.06666666666666,-631.4666666666667,-119.46666666666667
87,-66.13333333333333,-637.8666666666667,-138.66666666666666
88,-85.33333333333333,-644.2666666666667,-153.6
89,-87.46666666666667,-640.0,-142.93333333333334
90,-108.8,-654.9333333333333,-153.6
91,-119.46666666666667,-657.0666666666666,-142.93333333333334
92,-113.06666666666666,-659.2,-134.4
93,-115.2,-657.0666666666666,-132.26666666666665
94,-96.0,-654.9333333333333,-132.26666666666665
95,-78.93333333333334,-648.5333333333333,-128.0
96,-74.66666666666667,-640.0,-128.0
97,-49.06666666666666,-618.6666666666666,-123.73333333333333
98,-25.6,-601.6,-121.6
99,-14.933333333333334,-582.4,-119.46666666666667
100,8.533333333333333,-554.6666666666666,-123.73333333333333
101,21.333333333333332,-552.5333333333333,-113.06666666666666
102,36.266666666666666,-535.4666666666667,-106.66666666666667
103,51.2,-518.4,-89.6
104,66.13333333333333,-509.8666666666667,-100.26666666666667
105,76.8,-501.3333333333333,-91.73333333333333
106,91.73333333333333,-486.4,-87.46666666666667
107,89.6,-486.4,-98.13333333333333
108,89.6,-467.2,-89.6
109,93.86666666666666,-467.2,-89.6
110,96.0,-465.06666666666666,-91.73333333333333
