,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-514.1333333333333,-110.93333333333334
1,-17.066666666666666,-524.8,-93.86666666666666
2,-14.933333333333334,-518.4,-104.53333333333333
3,-12.8,-520.5333333333333,-110.93333333333334
4,-8.533333333333333,-531.2,-87.46666666666667
5,-14.933333333333334,-526.9333333333333,-110.93333333333334
6,-14.933333333333334,-524.8,-96.0
7,-8.533333333333333,-524.8,-110.93333333333334
8,-12.8,-524.8,-102.4
9,-14.933333333333334,-516.2666666666667,-104.53333333333333
10,-17.066666666666666,-518.4,-108.8
11,-6.4,-518.4,-96.0
12,-8.533333333333333,-520.5333333333333,-115.2
13,-4.266666666666667,-520.5333333333333,-106.66666666666667
14,-8.533333333333333,-520.5333333333333,-93.86666666666666
15,-8.533333333333333,-518.4,-113.06666666666666
16,-8.533333333333333,-518.4,-106.66666666666667
17,-10.666666666666666,-522.6666666666666,-108.8
18,-8.533333333333333,-526.9333333333333,-106.66666666666667
19,-8.533333333333333,-526.9333333333333,-102.4
20,-10.666666666666666,-531.2,-93.86666666666666
21,-17.066666666666666,-520.5333333333333,-100.26666666666667
22,-8.533333333333333,-522.6666666666666,-93.86666666666666
23,-12.8,-526.9333333333333,-106.66666666666667
24,-6.4,-524.8,-96.0
25,-14.933333333333334,-518.4,-110.93333333333334
26,-25.6,-526.9333333333333,-108.8
27,-8.533333333333333,-524.8,-108.8
28,-8.533333333333333,-526.9333333333333,-106.66666666666667
29,-10.666666666666666,-522.6666666666666,-93.86666666666666
30,-8.533333333333333,-526.9333333333333,-106.66666666666667
31,-8.533333333333333,-524.8,-104.53333333333333
32,-8.533333333333333,-520.5333333333333,-108.8
33,-10.666666666666666,-535.4666666666667,-106.66666666666667
34,-17.066666666666666,-518.4,-108.8
35,-8.533333333333333,-516.2666666666667,-102.4
36,-10.666666666666666,-520.5333333333333,-110.93333333333334
37,-21.333333333333332,-520.5333333333333,-117.33333333333333
38,-6.4,-531.2,-108.8
39,-8.533333333333333,-524.8,-102.4
40,-8.533333333333333,-522.6666666666666,-96.0
41,-4.266666666666667,-526.9333333333333,-89.6
42,-10.666666666666666,-529.0666666666666,-100.26666666666667
43,-14.933333333333334,-526.9333333333333,-106.66666666666667
44,-17.066666666666666,-520.5333333333333,-102.4
45,-8.533333333333333,-514.1333333333333,-100.26666666666667
46,-12.8,-533.3333333333334,-96.0
47,-19.2,-520.5333333333333,-110.93333333333334
48,-19.2,-512.0,-115.2
49,-12.8,-516.2666666666667,-117.33333333333333
50,2.1333333333333333,-518.4,-98.13333333333333
51,-12.8,-518.4,-89.6
52,-8.533333333333333,-520.5333333333333,-115.2
53,-10.666666666666666,-520.5333333333333,-93.86666666666666
54,-10.666666666666666,-529.0666666666666,-89.6
55,-10.666666666666666,-522.6666666666666,-98.13333333333333
56,-8.533333333333333,-535.4666666666667,-93.86666666666666
57,-17.066666666666666,-541.8666666666667,-98.13333333333333
58,-14.933333333333334,-539.7333333333333,-93.86666666666666
59,12.8,-524.8,-108.8
60,-12.8,-512.0,-115.2
61,-25.6,-550.4,-91.73333333333333
62,-25.6,-512.0,-104.53333333333333
63,-12.8,-522.6666666666666,-93.86666666666666
64,-12.8,-518.4,-110.93333333333334
65,-23.466666666666665,-509.8666666666667,-108.8
66,-10.666666666666666,-522.6666666666666,-96.0
67,-21.333333333333332,-512.0,-96.0
68,-21.333333333333332,-524.8,-104.53333333333333
69,-19.2,-516.2666666666667,-100.26666666666667
70,-14.933333333333334,-524.8,-89.6
71,-19.2,-520.5333333333333,-96.0
72,-17.066666666666666,-514.1333333333333,-102.4
73,-12.8,-526.9333333333333,-100.26666666666667
74,-19.2,-518.4,-93.86666666666666
75,-21.333333333333332,-529.0666666666666,-100.26666666666667
76,-12.8,-529.0666666666666,-102.4
77,-10.666666666666666,-516.2666666666667,-106.66666666666667
78,-10.666666666666666,-522.6666666666666,-102.4
79,-12.8,-535.4666666666667,-89.6
80,-12.8,-526.9333333333333,-115.2
81,-12.8,-526.9333333333333,-96.0
82,-17.066666666666666,-529.0666666666666,-98.13333333333333
83,-12.8,-529.0666666666666,-100.26666666666667
84,-12.8,-524.8,-100.26666666666667
85,-12.8,-526.9333333333333,-100.26666666666667
86,-8.533333333333333,-522.6666666666666,-100.26666666666667
87,-8.533333333333333,-524.8,-91.73333333333333
88,-8.533333333333333,-526.9333333333333,-89.6
89,-10.666666666666666,-516.2666666666667,-104.53333333333333
90,-12.8,-526.9333333333333,-98.13333333333333
91,-19.2,-531.2,-106.66666666666667
92,-8.533333333333333,-529.0666666666666,-98.13333333333333
93,-8.533333333333333,-524.8,-100.26666666666667
94,-12.8,-526.9333333333333,-102.4
95,-10.666666666666666,-537.6,-110.93333333333334
96,-14.933333333333334,-526.9333333333333,-96.0
97,-14.933333333333334,-520.5333333333333,-98.13333333333333
98,-14.933333333333334,-526.9333333333333,-106.66666666666667
99,-12.8,-531.2,-93.86666666666666
100,-14.933333333333334,-518.4,-98.13333333333333
101,-17.066666666666666,-524.8,-104.53333333333333
102,-6.4,-516.2666666666667,-102.4
103,-12.8,-520.5333333333333,-96.0
104,-12.8,-524.8,-96.0
105,-12.8,-518.4,-106.66666666666667
106,-8.533333333333333,-522.6666666666666,-100.26666666666667
107,-19.2,-524.8,-100.26666666666667
108,-10.666666666666666,-526.9333333333333,-98.13333333333333
109,-19.2,-526.9333333333333,-100.26666666666667
110,-17.066666666666666,-520.5333333333333,-87.46666666666667
111,-23.466666666666665,-529.0666666666666,-93.86666666666666
112,-10.666666666666666,-531.2,-96.0
113,-19.2,-531.2,-93.86666666666666
114,-21.333333333333332,-529.0666666666666,-91.73333333333333
115,-12.8,-520.5333333333333,-96.0
116,-14.933333333333334,-522.6666666666666,-98.13333333333333
117,-17.066666666666666,-516.2666666666667,-89.6
118,-10.666666666666666,-514.1333333333333,-91.73333333333333
119,-19.2,-516.2666666666667,-100.26666666666667
120,-10.666666666666666,-514.1333333333333,-89.6
121,-12.8,-516.2666666666667,-85.33333333333333
122,-12.8,-520.5333333333333,-102.4
123,-27.733333333333334,-516.2666666666667,-89.6
124,-10.666666666666666,-514.1333333333333,-87.46666666666667
125,-19.2,-509.8666666666667,-89.6
126,-17.066666666666666,-512.0,-87.46666666666667
127,-17.066666666666666,-516.2666666666667,-85.33333333333333
