,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-21.333333333333332,-552.5333333333333,-68.26666666666667
1,-19.2,-556.8,-81.06666666666666
2,-12.8,-558.9333333333333,-72.53333333333333
3,-14.933333333333334,-561.0666666666666,-61.86666666666667
4,-12.8,-556.8,-61.86666666666667
5,-21.333333333333332,-550.4,-57.6
6,-14.933333333333334,-561.0666666666666,-59.733333333333334
7,-12.8,-558.9333333333333,-70.4
8,-17.066666666666666,-558.9333333333333,-70.4
9,-12.8,-554.6666666666666,-64.0
10,-17.066666666666666,-552.5333333333333,-61.86666666666667
11,-23.466666666666665,-550.4,-66.13333333333333
12,-17.066666666666666,-561.0666666666666,-74.66666666666667
13,-19.2,-558.9333333333333,-66.13333333333333
14,-21.333333333333332,-561.0666666666666,-70.4
15,-12.8,-554.6666666666666,-64.0
16,-17.066666666666666,-561.0666666666666,-59.733333333333334
17,-12.8,-554.6666666666666,-70.4
18,-10.666666666666666,-558.9333333333333,-81.06666666666666
19,2.1333333333333333,-554.6666666666666,-55.46666666666667
20,-8.533333333333333,-554.6666666666666,-46.93333333333333
21,-12.8,-558.9333333333333,-61.86666666666667
22,-19.2,-556.8,-59.733333333333334
23,-12.8,-561.0666666666666,-66.13333333333333
24,-12.8,-556.8,-64.0
25,-12.8,-548.2666666666667,-66.13333333333333
26,-6.4,-565.3333333333334,-72.53333333333333
27,-10.666666666666666,-552.5333333333333,-68.26666666666667
28,-10.666666666666666,-556.8,-74.66666666666667
29,-14.933333333333334,-556.8,-72.53333333333333
30,-12.8,-556.8,-64.0
31,-17.066666666666666,-556.8,-72.53333333333333
32,-10.666666666666666,-554.6666666666666,-64.0
33,-12.8,-565.3333333333334,-70.4
34,-14.933333333333334,-554.6666666666666,-66.13333333333333
35,-4.266666666666667,-554.6666666666666,-70.4
36,-8.533333333333333,-552.5333333333333,-68.26666666666667
37,-8.533333333333333,-556.8,-93.86666666666666
38,-12.8,-552.5333333333333,-68.26666666666667
39,-17.066666666666666,-556.8,-64.0
40,-8.533333333333333,-558.9333333333333,-61.86666666666667
41,-12.8,-556.8,-68.26666666666667
42,-6.4,-561.0666666666666,-72.53333333333333
43,-23.466666666666665,-552.5333333333333,-64.0
44,-19.2,-552.5333333333333,-61.86666666666667
45,-17.066666666666666,-550.4,-66.13333333333333
46,-12.8,-556.8,-66.13333333333333
47,-14.933333333333334,-556.8,-68.26666666666667
48,-17.066666666666666,-556.8,-66.13333333333333
49,-12.8,-561.0666666666666,-64.0
50,-14.933333333333334,-556.8,-68.26666666666667
51,-12.8,-556.8,-68.26666666666667
52,-12.8,-556.8,-59.733333333333334
53,-12.8,-563.2,-66.13333333333333
54,-10.666666666666666,-563.2,-64.0
55,-10.666666666666666,-558.9333333333333,-68.26666666666667
56,-10.666666666666666,-565.3333333333334,-59.733333333333334
57,-12.8,-558.9333333333333,-70.4
58,-14.933333333333334,-561.0666666666666,-59.733333333333334
59,-17.066666666666666,-558.9333333333333,-68.26666666666667
60,-17.066666666666666,-556.8,-61.86666666666667
61,-19.2,-561.0666666666666,-70.4
62,-21.333333333333332,-556.8,-70.4
63,-19.2,-558.9333333333333,-70.4
64,-21.333333333333332,-556.8,-64.0
65,-17.066666666666666,-556.8,-72.53333333333333
66,-17.066666666666666,-558.9333333333333,-66.13333333333333
67,-14.933333333333334,-558.9333333333333,-59.733333333333334
68,-19.2,-556.8,-68.26666666666667
69,-17.066666666666666,-563.2,-72.53333333333333
70,-21.333333333333332,-563.2,-66.13333333333333
71,-12.8,-558.9333333333333,-66.13333333333333
72,-17.066666666666666,-552.5333333333333,-70.4
73,-14.933333333333334,-556.8,-68.26666666666667
74,-17.066666666666666,-554.6666666666666,-70.4
75,-17.066666666666666,-561.0666666666666,-66.13333333333333
76,-14.933333333333334,-558.9333333333333,-70.4
77,-21.333333333333332,-552.5333333333333,-76.8
78,-17.066666666666666,-550.4,-68.26666666666667
79,-23.466666666666665,-554.6666666666666,-64.0
80,-23.466666666666665,-548.2666666666667,-72.53333333333333
81,-21.333333333333332,-554.6666666666666,-74.66666666666667
82,-17.066666666666666,-554.6666666666666,-70.4
83,-17.066666666666666,-552.5333333333333,-68.26666666666667
84,-17.066666666666666,-554.6666666666666,-66.13333333333333
85,-14.933333333333334,-554.6666666666666,-70.4
86,-14.933333333333334,-558.9333333333333,-72.53333333333333
87,-4.266666666666667,-561.0666666666666,-74.66666666666667
88,-14.933333333333334,-556.8,-70.4
89,-14.933333333333334,-558.9333333333333,-76.8
90,-19.2,-554.6666666666666,-64.0
91,-10.666666666666666,-558.9333333333333,-78.93333333333334
92,-17.066666666666666,-554.6666666666666,-72.53333333333333
93,-8.533333333333333,-558.9333333333333,-72.53333333333333
94,-17.066666666666666,-554.6666666666666,-70.4
95,-10.666666666666666,-554.6666666666666,-74.66666666666667
96,-19.2,-554.6666666666666,-76.8
97,-14.933333333333334,-561.0666666666666,-72.53333333333333
98,-12.8,-556.8,-68.26666666666667
99,-14.933333333333334,-556.8,-74.66666666666667
100,-23.466666666666665,-556.8,-70.4
101,-12.8,-558.9333333333333,-81.06666666666666
102,-12.8,-552.5333333333333,-70.4
103,-10.666666666666666,-561.0666666666666,-72.53333333333333
104,-17.066666666666666,-561.0666666666666,-72.53333333333333
105,-14.933333333333334,-558.9333333333333,-76.8
106,-14.933333333333334,-563.2,-66.13333333333333
107,-19.2,-556.8,-68.26666666666667
108,-17.066666666666666,-552.5333333333333,-70.4
109,-17.066666666666666,-567.4666666666667,-68.26666666666667
110,-6.4,-556.8,-72.53333333333333
111,-19.2,-561.0666666666666,-68.26666666666667
112,-14.933333333333334,-556.8,-70.4
113,-14.933333333333334,-558.9333333333333,-74.66666666666667
114,-17.066666666666666,-561.0666666666666,-70.4
115,-14.933333333333334,-563.2,-70.4
116,-14.933333333333334,-556.8,-74.66666666666667
117,-12.8,-558.9333333333333,-72.53333333333333
118,-23.466666666666665,-561.0666666666666,-74.66666666666667
119,-23.466666666666665,-558.9333333333333,-72.53333333333333
120,-17.066666666666666,-558.9333333333333,-74.66666666666667
121,-14.933333333333334,-552.5333333333333,-72.53333333333333
122,-19.2,-546.1333333333333,-64.0
123,-17.066666666666666,-558.9333333333333,-70.4
124,-17.066666666666666,-552.5333333333333,-70.4
125,-25.6,-552.5333333333333,-74.66666666666667
126,-17.066666666666666,-556.8,-74.66666666666667
127,-19.2,-556.8,-70.4
128,-19.2,-552.5333333333333,-70.4
129,-19.2,-563.2,-76.8
130,-12.8,-561.0666666666666,-66.13333333333333
131,-14.933333333333334,-554.6666666666666,-76.8
132,-14.933333333333334,-563.2,-76.8
133,-17.066666666666666,-552.5333333333333,-61.86666666666667
134,-21.333333333333332,-554.6666666666666,-70.4
135,-21.333333333333332,-556.8,-76.8
136,-14.933333333333334,-558.9333333333333,-74.66666666666667
137,-14.933333333333334,-558.9333333333333,-78.93333333333334
138,-25.6,-556.8,-78.93333333333334
139,-8.533333333333333,-554.6666666666666,-70.4
140,-19.2,-563.2,-76.8
141,-14.933333333333334,-554.6666666666666,-68.26666666666667
142,-21.333333333333332,-558.9333333333333,-72.53333333333333
143,-21.333333333333332,-537.6,-83.2
144,-8.533333333333333,-556.8,-74.66666666666667
145,-21.333333333333332,-558.9333333333333,-70.4
146,-19.2,-552.5333333333333,-76.8
147,-10.666666666666666,-552.5333333333333,-76.8
148,-14.933333333333334,-550.4,-76.8
149,-6.4,-556.8,-83.2
150,-10.666666666666666,-556.8,-78.93333333333334
151,-14.933333333333334,-563.2,-74.66666666666667
152,-8.533333333333333,-563.2,-76.8
153,-10.666666666666666,-563.2,-83.2
154,-10.666666666666666,-571.7333333333333,-66.13333333333333
155,-12.8,-554.6666666666666,-81.06666666666666
