,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-533.3333333333334,-132.26666666666665
1,-6.4,-529.0666666666666,-138.66666666666666
2,8.533333333333333,-537.6,-145.06666666666666
3,-2.1333333333333333,-533.3333333333334,-138.66666666666666
4,-6.4,-531.2,-134.4
5,2.1333333333333333,-535.4666666666667,-138.66666666666666
6,2.1333333333333333,-531.2,-140.8
7,0.0,-535.4666666666667,-142.93333333333334
8,-8.533333333333333,-539.7333333333333,-138.66666666666666
9,0.0,-529.0666666666666,-138.66666666666666
10,0.0,-533.3333333333334,-130.13333333333333
11,0.0,-541.8666666666667,-136.53333333333333
12,-2.1333333333333333,-533.3333333333334,-138.66666666666666
13,0.0,-533.3333333333334,-140.8
14,-2.1333333333333333,-529.0666666666666,-136.53333333333333
15,8.533333333333333,-533.3333333333334,-138.66666666666666
16,-2.1333333333333333,-533.3333333333334,-136.53333333333333
17,8.533333333333333,-531.2,-130.13333333333333
18,-2.1333333333333333,-524.8,-130.13333333333333
19,2.1333333333333333,-533.3333333333334,-136.53333333333333
20,-2.1333333333333333,-531.2,-145.06666666666666
21,-2.1333333333333333,-531.2,-138.66666666666666
22,0.0,-529.0666666666666,-140.8
23,-2.1333333333333333,-533.3333333333334,-140.8
24,-2.1333333333333333,-529.0666666666666,-140.8
25,-2.1333333333333333,-533.3333333333334,-142.93333333333334
26,0.0,-533.3333333333334,-136.53333333333333
27,-6.4,-526.9333333333333,-136.53333333333333
28,0.0,-535.4666666666667,-132.26666666666665
29,0.0,-541.8666666666667,-132.26666666666665
30,-2.1333333333333333,-531.2,-136.53333333333333
31,0.0,-531.2,-134.4
32,0.0,-531.2,-132.26666666666665
33,-8.533333333333333,-533.3333333333334,-140.8
34,0.0,-529.0666666666666,-138.66666666666666
35,-2.1333333333333333,-533.3333333333334,-145.06666666666666
36,2.1333333333333333,-531.2,-140.8
37,0.0,-531.2,-136.53333333333333
38,-6.4,-526.9333333333333,-132.26666666666665
39,2.1333333333333333,-537.6,-138.66666666666666
40,-2.1333333333333333,-537.6,-145.06666666666666
41,0.0,-531.2,-128.0
42,-2.1333333333333333,-537.6,-140.8
43,-2.1333333333333333,-529.0666666666666,-145.06666666666666
44,-4.266666666666667,-529.0666666666666,-142.93333333333334
45,-2.1333333333333333,-533.3333333333334,-136.53333333333333
46,-4.266666666666667,-526.9333333333333,-145.06666666666666
47,-4.266666666666667,-522.6666666666666,-140.8
48,-6.4,-531.2,-140.8
49,-10.666666666666666,-535.4666666666667,-136.53333333333333
50,-8.533333333333333,-531.2,-134.4
51,-8.533333333333333,-535.4666666666667,-147.2
52,-12.8,-535.4666666666667,-140.8
53,-4.266666666666667,-533.3333333333334,-136.53333333333333
54,-2.1333333333333333,-533.3333333333334,-138.66666666666666
55,-2.1333333333333333,-533.3333333333334,-134.4
56,-4.266666666666667,-531.2,-130.13333333333333
57,-2.1333333333333333,-537.6,-140.8
58,-10.666666666666666,-522.6666666666666,-136.53333333333333
59,2.1333333333333333,-535.4666666666667,-138.66666666666666
60,-8.533333333333333,-526.9333333333333,-140.8
61,2.1333333333333333,-533.3333333333334,-134.4
62,-2.1333333333333333,-533.3333333333334,-142.93333333333334
63,-6.4,-533.3333333333334,-138.66666666666666
64,-4.266666666666667,-531.2,-138.66666666666666
65,-2.1333333333333333,-533.3333333333334,-149.33333333333334
66,-6.4,-541.8666666666667,-138.66666666666666
67,0.0,-533.3333333333334,-140.8
68,-2.1333333333333333,-535.4666666666667,-136.53333333333333
69,-8.533333333333333,-537.6,-136.53333333333333
70,-8.533333333333333,-537.6,-147.2
71,-4.266666666666667,-531.2,-142.93333333333334
72,-6.4,-537.6,-145.06666666666666
73,0.0,-529.0666666666666,-145.06666666666666
74,-2.1333333333333333,-537.6,-138.66666666666666
75,0.0,-535.4666666666667,-142.93333333333334
76,-4.266666666666667,-529.0666666666666,-142.93333333333334
77,-4.266666666666667,-535.4666666666667,-134.4
78,-2.1333333333333333,-535.4666666666667,-147.2
79,-2.1333333333333333,-531.2,-145.06666666666666
80,0.0,-533.3333333333334,-145.06666666666666
81,-8.533333333333333,-531.2,-145.06666666666666
82,-2.1333333333333333,-533.3333333333334,-147.2
83,-4.266666666666667,-526.9333333333333,-145.06666666666666
84,-2.1333333333333333,-533.3333333333334,-142.93333333333334
85,-4.266666666666667,-535.4666666666667,-145.06666666666666
86,-4.266666666666667,-531.2,-145.06666666666666
87,0.0,-531.2,-142.93333333333334
88,6.4,-531.2,-140.8
89,-8.533333333333333,-531.2,-149.33333333333334
90,0.0,-533.3333333333334,-140.8
91,0.0,-531.2,-147.2
92,0.0,-529.0666666666666,-136.53333333333333
93,-4.266666666666667,-524.8,-138.66666666666666
94,0.0,-533.3333333333334,-142.93333333333334
95,-4.266666666666667,-524.8,-136.53333333333333
96,-6.4,-526.9333333333333,-142.93333333333334
97,0.0,-535.4666666666667,-145.06666666666666
98,-4.266666666666667,-529.0666666666666,-142.93333333333334
