,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-486.4,-196.26666666666665
1,2.1333333333333333,-488.5333333333333,-196.26666666666665
2,2.1333333333333333,-492.8,-202.66666666666666
3,4.266666666666667,-490.6666666666667,-194.13333333333333
4,4.266666666666667,-488.5333333333333,-189.86666666666667
5,6.4,-501.3333333333333,-204.8
6,4.266666666666667,-488.5333333333333,-202.66666666666666
7,8.533333333333333,-497.06666666666666,-204.8
8,2.1333333333333333,-497.06666666666666,-200.53333333333333
9,2.1333333333333333,-499.2,-200.53333333333333
10,2.1333333333333333,-497.06666666666666,-194.13333333333333
11,4.266666666666667,-488.5333333333333,-187.73333333333332
12,0.0,-484.26666666666665,-202.66666666666666
13,2.1333333333333333,-492.8,-192.0
14,8.533333333333333,-501.3333333333333,-194.13333333333333
15,0.0,-497.06666666666666,-202.66666666666666
16,-8.533333333333333,-490.6666666666667,-189.86666666666667
17,-2.1333333333333333,-492.8,-198.4
18,6.4,-488.5333333333333,-192.0
19,4.266666666666667,-488.5333333333333,-198.4
20,2.1333333333333333,-490.6666666666667,-194.13333333333333
21,0.0,-488.5333333333333,-192.0
22,0.0,-497.06666666666666,-196.26666666666665
23,-4.266666666666667,-490.6666666666667,-189.86666666666667
24,4.266666666666667,-492.8,-196.26666666666665
25,2.1333333333333333,-497.06666666666666,-196.26666666666665
26,4.266666666666667,-488.5333333333333,-185.6
27,2.1333333333333333,-494.93333333333334,-194.13333333333333
28,0.0,-492.8,-200.53333333333333
29,0.0,-497.06666666666666,-192.0
30,0.0,-497.06666666666666,-196.26666666666665
31,0.0,-484.26666666666665,-196.26666666666665
32,4.266666666666667,-492.8,-192.0
33,0.0,-488.5333333333333,-194.13333333333333
34,2.1333333333333333,-499.2,-202.66666666666666
35,0.0,-490.6666666666667,-198.4
36,0.0,-492.8,-194.13333333333333
37,0.0,-497.06666666666666,-202.66666666666666
38,4.266666666666667,-492.8,-198.4
39,0.0,-488.5333333333333,-198.4
40,0.0,-488.5333333333333,-198.4
41,8.533333333333333,-494.93333333333334,-198.4
42,4.266666666666667,-488.5333333333333,-196.26666666666665
43,0.0,-488.5333333333333,-194.13333333333333
44,4.266666666666667,-494.93333333333334,-198.4
45,0.0,-494.93333333333334,-196.26666666666665
46,8.533333333333333,-490.6666666666667,-202.66666666666666
47,2.1333333333333333,-497.06666666666666,-196.26666666666665
48,8.533333333333333,-501.3333333333333,-200.53333333333333
49,2.1333333333333333,-492.8,-192.0
50,2.1333333333333333,-490.6666666666667,-202.66666666666666
51,0.0,-486.4,-200.53333333333333
52,2.1333333333333333,-497.06666666666666,-196.26666666666665
53,2.1333333333333333,-486.4,-198.4
54,2.1333333333333333,-486.4,-198.4
55,2.1333333333333333,-488.5333333333333,-196.26666666666665
56,0.0,-494.93333333333334,-192.0
57,2.1333333333333333,-482.1333333333333,-194.13333333333333
58,4.266666666666667,-490.6666666666667,-198.4
59,19.2,-486.4,-211.2
60,2.1333333333333333,-492.8,-200.53333333333333
61,0.0,-488.5333333333333,-200.53333333333333
62,-2.1333333333333333,-490.6666666666667,-196.26666666666665
63,2.1333333333333333,-497.06666666666666,-204.8
64,2.1333333333333333,-492.8,-192.0
65,0.0,-494.93333333333334,-194.13333333333333
66,4.266666666666667,-497.06666666666666,-202.66666666666666
67,4.266666666666667,-494.93333333333334,-196.26666666666665
68,0.0,-490.6666666666667,-198.4
69,0.0,-494.93333333333334,-189.86666666666667
70,14.933333333333334,-488.5333333333333,-200.53333333333333
71,2.1333333333333333,-486.4,-198.4
