,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-548.2666666666667,-53.333333333333336
1,-6.4,-561.0666666666666,-49.06666666666666
2,-2.1333333333333333,-576.0,-46.93333333333333
3,2.1333333333333333,-590.9333333333333,-51.2
4,4.266666666666667,-599.4666666666667,-53.333333333333336
5,23.466666666666665,-618.6666666666666,-51.2
6,25.6,-631.4666666666667,-61.86666666666667
7,27.733333333333334,-631.4666666666667,-61.86666666666667
8,36.266666666666666,-640.0,-49.06666666666666
9,34.13333333333333,-644.2666666666667,-44.8
10,49.06666666666666,-654.9333333333333,-51.2
11,51.2,-652.8,-42.666666666666664
12,51.2,-652.8,-49.06666666666666
13,57.6,-648.5333333333333,-46.93333333333333
14,57.6,-635.7333333333333,-49.06666666666666
15,53.333333333333336,-622.9333333333333,-44.8
16,53.333333333333336,-599.4666666666667,-32.0
17,44.8,-610.1333333333333,-40.53333333333333
18,42.666666666666664,-576.0,-42.666666666666664
19,34.13333333333333,-552.5333333333333,-46.93333333333333
20,34.13333333333333,-548.2666666666667,-44.8
21,25.6,-537.6,-42.666666666666664
22,23.466666666666665,-529.0666666666666,-36.266666666666666
23,4.266666666666667,-514.1333333333333,-44.8
24,12.8,-509.8666666666667,-46.93333333333333
25,8.533333333333333,-512.0,-46.93333333333333
26,2.1333333333333333,-524.8,-36.266666666666666
27,2.1333333333333333,-514.1333333333333,-32.0
28,-4.266666666666667,-512.0,-29.866666666666667
29,-12.8,-512.0,-32.0
30,-4.266666666666667,-514.1333333333333,-19.2
31,-10.666666666666666,-514.1333333333333,-21.333333333333332
32,-10.666666666666666,-516.2666666666667,-21.333333333333332
33,-6.4,-514.1333333333333,-17.066666666666666
34,-19.2,-503.46666666666664,0.0
35,-6.4,-509.8666666666667,-4.266666666666667
36,-6.4,-507.73333333333335,-6.4
37,-4.266666666666667,-505.59999999999997,6.4
38,-2.1333333333333333,-507.73333333333335,-4.266666666666667
39,0.0,-505.59999999999997,4.266666666666667
40,-4.266666666666667,-505.59999999999997,4.266666666666667
41,-2.1333333333333333,-509.8666666666667,10.666666666666666
42,0.0,-516.2666666666667,10.666666666666666
43,0.0,-514.1333333333333,14.933333333333334
44,-12.8,-512.0,19.2
45,-8.533333333333333,-516.2666666666667,8.533333333333333
46,0.0,-514.1333333333333,14.933333333333334
47,0.0,-514.1333333333333,14.933333333333334
48,-2.1333333333333333,-512.0,17.066666666666666
49,-8.533333333333333,-509.8666666666667,19.2
50,2.1333333333333333,-509.8666666666667,14.933333333333334
51,2.1333333333333333,-509.8666666666667,27.733333333333334
52,0.0,-512.0,34.13333333333333
53,6.4,-509.8666666666667,34.13333333333333
54,10.666666666666666,-514.1333333333333,34.13333333333333
55,12.8,-505.59999999999997,40.53333333333333
56,4.266666666666667,-505.59999999999997,42.666666666666664
57,10.666666666666666,-505.59999999999997,55.46666666666667
58,14.933333333333334,-499.2,61.86666666666667
59,10.666666666666666,-507.73333333333335,44.8
60,14.933333333333334,-499.2,74.66666666666667
61,19.2,-503.46666666666664,76.8
62,21.333333333333332,-494.93333333333334,96.0
63,32.0,-499.2,104.53333333333333
64,36.266666666666666,-488.5333333333333,115.2
65,44.8,-484.26666666666665,121.6
66,42.666666666666664,-484.26666666666665,125.86666666666666
67,34.13333333333333,-469.3333333333333,119.46666666666667
68,36.266666666666666,-467.2,125.86666666666666
69,44.8,-473.59999999999997,125.86666666666666
70,32.0,-482.1333333333333,113.06666666666666
71,34.13333333333333,-490.6666666666667,119.46666666666667
72,17.066666666666666,-494.93333333333334,113.06666666666666
73,17.066666666666666,-509.8666666666667,119.46666666666667
74,10.666666666666666,-522.6666666666666,128.0
75,0.0,-524.8,130.13333333333333
76,-19.2,-522.6666666666666,125.86666666666666
77,-27.733333333333334,-518.4,130.13333333333333
78,-38.4,-512.0,132.26666666666665
79,-55.46666666666667,-503.46666666666664,117.33333333333333
80,-57.6,-497.06666666666666,123.73333333333333
81,-64.0,-503.46666666666664,102.4
82,-68.26666666666667,-497.06666666666666,96.0
83,-70.4,-492.8,76.8
84,-66.13333333333333,-490.6666666666667,87.46666666666667
85,-51.2,-518.4,81.06666666666666
86,-36.266666666666666,-535.4666666666667,85.33333333333333
87,-32.0,-552.5333333333333,83.2
88,-32.0,-590.9333333333333,81.06666666666666
89,-42.666666666666664,-635.7333333333333,72.53333333333333
90,-40.53333333333333,-667.7333333333333,51.2
91,-68.26666666666667,-701.8666666666667,25.6
92,-74.66666666666667,-738.1333333333333,-4.266666666666667
93,-72.53333333333333,-761.6,-32.0
94,-87.46666666666667,-793.6,-61.86666666666667
95,-89.6,-812.8,-64.0
96,-83.2,-823.4666666666667,-42.666666666666664
97,-83.2,-823.4666666666667,-27.733333333333334
98,-91.73333333333333,-819.2,-2.1333333333333333
99,-87.46666666666667,-800.0,8.533333333333333
100,-74.66666666666667,-765.8666666666667,4.266666666666667
101,-57.6,-744.5333333333333,-6.4
102,-53.333333333333336,-712.5333333333333,-38.4
103,-51.2,-674.1333333333333,-59.733333333333334
104,-57.6,-637.8666666666667,-68.26666666666667
105,-61.86666666666667,-603.7333333333333,-76.8
106,-64.0,-576.0,-85.33333333333333
107,-66.13333333333333,-552.5333333333333,-100.26666666666667
108,-64.0,-539.7333333333333,-110.93333333333334
109,-53.333333333333336,-522.6666666666666,-115.2
110,-34.13333333333333,-514.1333333333333,-136.53333333333333
111,-29.866666666666667,-505.59999999999997,-145.06666666666666
112,-6.4,-490.6666666666667,-157.86666666666667
113,25.6,-471.46666666666664,-170.66666666666666
114,59.733333333333334,-469.3333333333333,-181.33333333333334
115,91.73333333333333,-450.1333333333333,-177.06666666666666
116,121.6,-430.93333333333334,-192.0
117,149.33333333333334,-418.1333333333333,-174.93333333333334
118,164.26666666666665,-413.8666666666667,-166.4
119,181.33333333333334,-409.6,-160.0
120,185.6,-413.8666666666667,-151.46666666666667
121,177.06666666666666,-420.26666666666665,-145.06666666666666
122,155.73333333333332,-435.2,-138.66666666666666
123,123.73333333333333,-462.93333333333334,-117.33333333333333
124,85.33333333333333,-490.6666666666667,-81.06666666666666
125,36.266666666666666,-509.8666666666667,-78.93333333333334
126,2.1333333333333333,-541.8666666666667,-55.46666666666667
127,-19.2,-571.7333333333333,-42.666666666666664
128,-51.2,-599.4666666666667,-38.4
129,-74.66666666666667,-627.2,-27.733333333333334
130,-100.26666666666667,-642.1333333333333,-36.266666666666666
131,-130.13333333333333,-652.8,-21.333333333333332
132,-140.8,-674.1333333333333,-36.266666666666666
133,-155.73333333333332,-676.2666666666667,-29.866666666666667
134,-164.26666666666665,-674.1333333333333,-55.46666666666667
135,-166.4,-669.8666666666667,-40.53333333333333
136,-160.0,-663.4666666666667,-49.06666666666666
137,-149.33333333333334,-654.9333333333333,-42.666666666666664
138,-134.4,-629.3333333333334,-42.666666666666664
139,-110.93333333333334,-620.8,-53.333333333333336
140,-93.86666666666666,-593.0666666666666,-46.93333333333333
141,-64.0,-576.0,-57.6
142,-46.93333333333333,-554.6666666666666,-46.93333333333333
143,-23.466666666666665,-539.7333333333333,-49.06666666666666
144,-17.066666666666666,-518.4,-46.93333333333333
145,4.266666666666667,-507.73333333333335,-40.53333333333333
146,0.0,-497.06666666666666,-46.93333333333333
147,17.066666666666666,-488.5333333333333,-40.53333333333333
148,25.6,-477.8666666666667,-38.4
149,21.333333333333332,-469.3333333333333,-32.0
150,27.733333333333334,-473.59999999999997,-29.866666666666667
151,23.466666666666665,-465.06666666666666,-25.6
152,32.0,-465.06666666666666,-6.4
153,27.733333333333334,-477.8666666666667,-10.666666666666666
154,25.6,-480.0,4.266666666666667
155,27.733333333333334,-497.06666666666666,2.1333333333333333
156,10.666666666666666,-512.0,6.4
157,4.266666666666667,-501.3333333333333,12.8
158,0.0,-505.59999999999997,0.0
159,0.0,-514.1333333333333,4.266666666666667
160,-14.933333333333334,-505.59999999999997,17.066666666666666
161,-8.533333333333333,-518.4,8.533333333333333
162,-23.466666666666665,-514.1333333333333,6.4
163,-27.733333333333334,-514.1333333333333,12.8
164,-27.733333333333334,-516.2666666666667,19.2
165,-25.6,-535.4666666666667,38.4
166,-21.333333333333332,-518.4,27.733333333333334
167,-14.933333333333334,-524.8,21.333333333333332
168,-19.2,-516.2666666666667,42.666666666666664
169,-2.1333333333333333,-518.4,40.53333333333333
170,-17.066666666666666,-501.3333333333333,36.266666666666666
171,-2.1333333333333333,-494.93333333333334,36.266666666666666
172,0.0,-486.4,38.4
173,0.0,-490.6666666666667,44.8
174,0.0,-473.59999999999997,36.266666666666666
175,4.266666666666667,-475.73333333333335,49.06666666666666
176,4.266666666666667,-471.46666666666664,51.2
177,6.4,-469.3333333333333,49.06666666666666
178,8.533333333333333,-458.6666666666667,55.46666666666667
179,8.533333333333333,-465.06666666666666,44.8
180,4.266666666666667,-456.5333333333333,61.86666666666667
181,21.333333333333332,-462.93333333333334,51.2
182,25.6,-462.93333333333334,59.733333333333334
183,25.6,-454.4,66.13333333333333
184,23.466666666666665,-454.4,59.733333333333334
