,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-526.9333333333333,44.8
1,-10.666666666666666,-533.3333333333334,34.13333333333333
2,-6.4,-522.6666666666666,40.53333333333333
3,-8.533333333333333,-529.0666666666666,46.93333333333333
4,-6.4,-524.8,42.666666666666664
5,-17.066666666666666,-524.8,36.266666666666666
6,-12.8,-529.0666666666666,42.666666666666664
7,-12.8,-520.5333333333333,44.8
8,-10.666666666666666,-526.9333333333333,42.666666666666664
9,-17.066666666666666,-522.6666666666666,51.2
10,-8.533333333333333,-529.0666666666666,42.666666666666664
11,-6.4,-529.0666666666666,36.266666666666666
12,-6.4,-531.2,36.266666666666666
13,-8.533333333333333,-531.2,40.53333333333333
14,-10.666666666666666,-529.0666666666666,36.266666666666666
15,-12.8,-529.0666666666666,27.733333333333334
16,-2.1333333333333333,-533.3333333333334,34.13333333333333
17,-8.533333333333333,-539.7333333333333,34.13333333333333
18,-8.533333333333333,-537.6,36.266666666666666
19,-4.266666666666667,-544.0,29.866666666666667
20,-6.4,-535.4666666666667,38.4
21,-4.266666666666667,-541.8666666666667,34.13333333333333
22,-4.266666666666667,-537.6,38.4
23,-6.4,-535.4666666666667,40.53333333333333
24,-10.666666666666666,-535.4666666666667,34.13333333333333
25,-4.266666666666667,-539.7333333333333,27.733333333333334
26,-4.266666666666667,-531.2,34.13333333333333
27,-4.266666666666667,-537.6,36.266666666666666
28,-6.4,-535.4666666666667,34.13333333333333
29,-6.4,-535.4666666666667,42.666666666666664
30,-2.1333333333333333,-535.4666666666667,36.266666666666666
31,-4.266666666666667,-531.2,38.4
32,-4.266666666666667,-533.3333333333334,32.0
33,-10.666666666666666,-535.4666666666667,51.2
34,-12.8,-533.3333333333334,36.266666666666666
35,-4.266666666666667,-531.2,38.4
36,-8.533333333333333,-531.2,32.0
37,-4.266666666666667,-535.4666666666667,38.4
38,-8.533333333333333,-535.4666666666667,40.53333333333333
39,-10.666666666666666,-533.3333333333334,34.13333333333333
40,-4.266666666666667,-531.2,32.0
41,-6.4,-531.2,34.13333333333333
42,-6.4,-533.3333333333334,38.4
43,-4.266666666666667,-533.3333333333334,36.266666666666666
44,-8.533333333333333,-529.0666666666666,36.266666666666666
45,-6.4,-526.9333333333333,34.13333333333333
46,-10.666666666666666,-522.6666666666666,44.8
47,-2.1333333333333333,-526.9333333333333,36.266666666666666
48,0.0,-526.9333333333333,51.2
49,-4.266666666666667,-526.9333333333333,44.8
50,-14.933333333333334,-529.0666666666666,46.93333333333333
51,-17.066666666666666,-531.2,44.8
52,-17.066666666666666,-529.0666666666666,53.333333333333336
53,-14.933333333333334,-531.2,51.2
54,-14.933333333333334,-533.3333333333334,49.06666666666666
55,-19.2,-529.0666666666666,53.333333333333336
56,-14.933333333333334,-531.2,57.6
57,-10.666666666666666,-537.6,49.06666666666666
58,-21.333333333333332,-531.2,46.93333333333333
59,-12.8,-535.4666666666667,46.93333333333333
60,-19.2,-533.3333333333334,44.8
61,-19.2,-531.2,40.53333333333333
62,-14.933333333333334,-531.2,42.666666666666664
63,-12.8,-529.0666666666666,32.0
64,-14.933333333333334,-524.8,36.266666666666666
65,-12.8,-524.8,25.6
66,-12.8,-522.6666666666666,38.4
67,-12.8,-520.5333333333333,32.0
68,-8.533333333333333,-522.6666666666666,32.0
69,-4.266666666666667,-520.5333333333333,32.0
70,-6.4,-526.9333333333333,25.6
71,-10.666666666666666,-516.2666666666667,40.53333333333333
72,-4.266666666666667,-518.4,36.266666666666666
73,-6.4,-520.5333333333333,25.6
74,-6.4,-518.4,32.0
75,-17.066666666666666,-512.0,38.4
76,-8.533333333333333,-516.2666666666667,27.733333333333334
77,-8.533333333333333,-520.5333333333333,25.6
78,-2.1333333333333333,-516.2666666666667,23.466666666666665
79,-6.4,-516.2666666666667,25.6
80,-2.1333333333333333,-514.1333333333333,17.066666666666666
81,-2.1333333333333333,-512.0,17.066666666666666
82,-2.1333333333333333,-514.1333333333333,17.066666666666666
83,0.0,-505.59999999999997,19.2
84,-4.266666666666667,-507.73333333333335,17.066666666666666
85,-4.266666666666667,-507.73333333333335,19.2
86,-14.933333333333334,-503.46666666666664,17.066666666666666
87,-4.266666666666667,-501.3333333333333,17.066666666666666
88,-4.266666666666667,-499.2,23.466666666666665
89,-12.8,-492.8,27.733333333333334
90,-8.533333333333333,-499.2,29.866666666666667
91,-10.666666666666666,-497.06666666666666,29.866666666666667
92,-19.2,-499.2,36.266666666666666
93,-14.933333333333334,-488.5333333333333,27.733333333333334
94,-17.066666666666666,-499.2,32.0
95,-23.466666666666665,-488.5333333333333,36.266666666666666
96,-12.8,-486.4,23.466666666666665
