,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-520.5333333333333,-170.66666666666666
1,-4.266666666666667,-518.4,-177.06666666666666
2,-4.266666666666667,-520.5333333333333,-179.2
3,-4.266666666666667,-520.5333333333333,-177.06666666666666
4,-2.1333333333333333,-518.4,-174.93333333333334
5,-8.533333333333333,-526.9333333333333,-177.06666666666666
6,-6.4,-516.2666666666667,-183.46666666666667
7,-2.1333333333333333,-520.5333333333333,-187.73333333333332
8,-6.4,-518.4,-174.93333333333334
9,-8.533333333333333,-518.4,-187.73333333333332
10,-8.533333333333333,-522.6666666666666,-179.2
11,-8.533333333333333,-516.2666666666667,-177.06666666666666
12,-8.533333333333333,-518.4,-177.06666666666666
13,-2.1333333333333333,-524.8,-170.66666666666666
14,0.0,-524.8,-181.33333333333334
15,-2.1333333333333333,-522.6666666666666,-181.33333333333334
16,4.266666666666667,-526.9333333333333,-181.33333333333334
17,-8.533333333333333,-516.2666666666667,-185.6
18,4.266666666666667,-524.8,-185.6
19,0.0,-522.6666666666666,-179.2
20,-2.1333333333333333,-518.4,-189.86666666666667
21,0.0,-522.6666666666666,-181.33333333333334
22,-2.1333333333333333,-520.5333333333333,-192.0
23,-4.266666666666667,-524.8,-187.73333333333332
24,0.0,-524.8,-183.46666666666667
25,-2.1333333333333333,-524.8,-192.0
26,-2.1333333333333333,-524.8,-185.6
27,-8.533333333333333,-520.5333333333333,-192.0
28,0.0,-518.4,-181.33333333333334
29,-6.4,-516.2666666666667,-181.33333333333334
30,0.0,-526.9333333333333,-192.0
31,2.1333333333333333,-526.9333333333333,-181.33333333333334
32,2.1333333333333333,-535.4666666666667,-177.06666666666666
33,-4.266666666666667,-529.0666666666666,-177.06666666666666
34,-6.4,-520.5333333333333,-181.33333333333334
35,-4.266666666666667,-526.9333333333333,-183.46666666666667
36,-8.533333333333333,-522.6666666666666,-181.33333333333334
37,-6.4,-524.8,-189.86666666666667
38,-4.266666666666667,-533.3333333333334,-183.46666666666667
39,-4.266666666666667,-524.8,-185.6
40,-8.533333333333333,-526.9333333333333,-192.0
41,-2.1333333333333333,-520.5333333333333,-192.0
42,-6.4,-520.5333333333333,-185.6
43,-8.533333333333333,-518.4,-181.33333333333334
44,-2.1333333333333333,-514.1333333333333,-181.33333333333334
45,-2.1333333333333333,-509.8666666666667,-189.86666666666667
46,-4.266666666666667,-507.73333333333335,-177.06666666666666
47,-2.1333333333333333,-514.1333333333333,-179.2
48,-6.4,-505.59999999999997,-179.2
49,-4.266666666666667,-505.59999999999997,-181.33333333333334
50,-6.4,-509.8666666666667,-179.2
51,-6.4,-518.4,-181.33333333333334
52,-8.533333333333333,-512.0,-172.8
53,-4.266666666666667,-526.9333333333333,-177.06666666666666
54,-6.4,-522.6666666666666,-185.6
55,-8.533333333333333,-518.4,-179.2
56,-10.666666666666666,-524.8,-174.93333333333334
57,-8.533333333333333,-524.8,-181.33333333333334
58,-6.4,-526.9333333333333,-172.8
59,-14.933333333333334,-529.0666666666666,-181.33333333333334
60,-10.666666666666666,-526.9333333333333,-183.46666666666667
61,-6.4,-531.2,-192.0
62,-8.533333333333333,-524.8,-183.46666666666667
63,-6.4,-524.8,-179.2
64,-8.533333333333333,-520.5333333333333,-181.33333333333334
65,-6.4,-526.9333333333333,-185.6
66,-8.533333333333333,-518.4,-172.8
67,-2.1333333333333333,-516.2666666666667,-183.46666666666667
68,-4.266666666666667,-520.5333333333333,-189.86666666666667
69,2.1333333333333333,-516.2666666666667,-177.06666666666666
70,-4.266666666666667,-518.4,-181.33333333333334
71,-2.1333333333333333,-518.4,-183.46666666666667
72,4.266666666666667,-520.5333333333333,-177.06666666666666
73,-8.533333333333333,-526.9333333333333,-181.33333333333334
74,-2.1333333333333333,-518.4,-181.33333333333334
75,-2.1333333333333333,-518.4,-179.2
76,-2.1333333333333333,-522.6666666666666,-179.2
77,-2.1333333333333333,-524.8,-192.0
78,-6.4,-520.5333333333333,-181.33333333333334
79,-4.266666666666667,-526.9333333333333,-183.46666666666667
80,-2.1333333333333333,-526.9333333333333,-185.6
81,-2.1333333333333333,-522.6666666666666,-185.6
82,0.0,-522.6666666666666,-177.06666666666666
83,0.0,-522.6666666666666,-177.06666666666666
84,-4.266666666666667,-520.5333333333333,-183.46666666666667
85,2.1333333333333333,-522.6666666666666,-179.2
86,-6.4,-518.4,-177.06666666666666
87,-4.266666666666667,-522.6666666666666,-170.66666666666666
88,-6.4,-524.8,-181.33333333333334
89,-2.1333333333333333,-516.2666666666667,-174.93333333333334
90,-8.533333333333333,-516.2666666666667,-174.93333333333334
91,-6.4,-516.2666666666667,-179.2
92,-6.4,-522.6666666666666,-177.06666666666666
93,-8.533333333333333,-516.2666666666667,-179.2
94,2.1333333333333333,-524.8,-183.46666666666667
95,0.0,-518.4,-181.33333333333334
96,-8.533333333333333,-526.9333333333333,-179.2
97,-2.1333333333333333,-522.6666666666666,-170.66666666666666
98,4.266666666666667,-524.8,-177.06666666666666
99,-2.1333333333333333,-520.5333333333333,-174.93333333333334
100,0.0,-520.5333333333333,-177.06666666666666
101,-2.1333333333333333,-514.1333333333333,-177.06666666666666
102,2.1333333333333333,-520.5333333333333,-183.46666666666667
103,0.0,-520.5333333333333,-185.6
104,0.0,-520.5333333333333,-179.2
105,-4.266666666666667,-520.5333333333333,-181.33333333333334
106,-4.266666666666667,-526.9333333333333,-183.46666666666667
107,6.4,-526.9333333333333,-192.0
108,-6.4,-520.5333333333333,-177.06666666666666
109,-6.4,-526.9333333333333,-183.46666666666667
110,0.0,-526.9333333333333,-196.26666666666665
111,-4.266666666666667,-526.9333333333333,-187.73333333333332
112,-6.4,-526.9333333333333,-181.33333333333334
113,-6.4,-529.0666666666666,-185.6
114,-8.533333333333333,-522.6666666666666,-187.73333333333332
115,-6.4,-531.2,-185.6
116,-10.666666666666666,-535.4666666666667,-185.6
117,-8.533333333333333,-531.2,-181.33333333333334
118,-10.666666666666666,-524.8,-174.93333333333334
119,-10.666666666666666,-526.9333333333333,-179.2
120,-14.933333333333334,-516.2666666666667,-174.93333333333334
121,-4.266666666666667,-522.6666666666666,-187.73333333333332
122,-6.4,-518.4,-194.13333333333333
123,-14.933333333333334,-514.1333333333333,-187.73333333333332
124,-12.8,-514.1333333333333,-183.46666666666667
125,-10.666666666666666,-512.0,-183.46666666666667
