,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-537.6,-10.666666666666666
1,0.0,-539.7333333333333,-17.066666666666666
2,2.1333333333333333,-539.7333333333333,-23.466666666666665
3,2.1333333333333333,-539.7333333333333,-12.8
4,2.1333333333333333,-544.0,-8.533333333333333
5,-8.533333333333333,-548.2666666666667,0.0
6,6.4,-548.2666666666667,-8.533333333333333
7,2.1333333333333333,-544.0,-17.066666666666666
8,10.666666666666666,-537.6,-8.533333333333333
9,4.266666666666667,-537.6,-10.666666666666666
10,6.4,-546.1333333333333,-14.933333333333334
11,6.4,-550.4,-19.2
12,4.266666666666667,-531.2,-14.933333333333334
13,8.533333333333333,-539.7333333333333,-17.066666666666666
14,6.4,-544.0,-14.933333333333334
15,2.1333333333333333,-552.5333333333333,-23.466666666666665
16,6.4,-539.7333333333333,-2.1333333333333333
17,4.266666666666667,-546.1333333333333,-17.066666666666666
18,10.666666666666666,-546.1333333333333,-12.8
19,8.533333333333333,-550.4,-12.8
20,2.1333333333333333,-539.7333333333333,-10.666666666666666
21,4.266666666666667,-552.5333333333333,-10.666666666666666
22,8.533333333333333,-548.2666666666667,-10.666666666666666
23,2.1333333333333333,-556.8,-17.066666666666666
24,4.266666666666667,-556.8,-23.466666666666665
25,2.1333333333333333,-561.0666666666666,-19.2
26,8.533333333333333,-556.8,-14.933333333333334
27,0.0,-550.4,-14.933333333333334
28,-4.266666666666667,-548.2666666666667,-19.2
29,0.0,-546.1333333333333,-23.466666666666665
30,2.1333333333333333,-552.5333333333333,-23.466666666666665
31,0.0,-546.1333333333333,-17.066666666666666
32,8.533333333333333,-544.0,-21.333333333333332
33,10.666666666666666,-539.7333333333333,-12.8
34,6.4,-539.7333333333333,-4.266666666666667
35,8.533333333333333,-541.8666666666667,-10.666666666666666
36,10.666666666666666,-548.2666666666667,-14.933333333333334
37,12.8,-548.2666666666667,-14.933333333333334
38,17.066666666666666,-548.2666666666667,-14.933333333333334
39,8.533333333333333,-535.4666666666667,-6.4
40,8.533333333333333,-546.1333333333333,-4.266666666666667
41,8.533333333333333,-537.6,-8.533333333333333
42,10.666666666666666,-548.2666666666667,-10.666666666666666
43,4.266666666666667,-541.8666666666667,-10.666666666666666
44,0.0,-539.7333333333333,-14.933333333333334
45,4.266666666666667,-546.1333333333333,-19.2
46,2.1333333333333333,-546.1333333333333,-14.933333333333334
47,2.1333333333333333,-544.0,-21.333333333333332
48,-2.1333333333333333,-535.4666666666667,-19.2
49,0.0,-550.4,-12.8
50,0.0,-546.1333333333333,-21.333333333333332
51,0.0,-550.4,-12.8
52,0.0,-546.1333333333333,-10.666666666666666
53,0.0,-548.2666666666667,-19.2
54,2.1333333333333333,-548.2666666666667,-12.8
55,0.0,-548.2666666666667,-12.8
56,2.1333333333333333,-548.2666666666667,-10.666666666666666
57,-4.266666666666667,-550.4,-17.066666666666666
58,2.1333333333333333,-548.2666666666667,-10.666666666666666
59,0.0,-546.1333333333333,-6.4
60,0.0,-548.2666666666667,-12.8
61,2.1333333333333333,-548.2666666666667,-8.533333333333333
62,-4.266666666666667,-544.0,-19.2
63,0.0,-546.1333333333333,-19.2
64,2.1333333333333333,-546.1333333333333,-10.666666666666666
65,-4.266666666666667,-537.6,-14.933333333333334
66,2.1333333333333333,-546.1333333333333,-19.2
67,0.0,-544.0,-12.8
68,-4.266666666666667,-541.8666666666667,-12.8
69,-2.1333333333333333,-544.0,-19.2
70,10.666666666666666,-535.4666666666667,-12.8
71,-4.266666666666667,-541.8666666666667,-17.066666666666666
72,0.0,-544.0,-19.2
73,-2.1333333333333333,-539.7333333333333,-17.066666666666666
74,0.0,-537.6,-21.333333333333332
75,0.0,-533.3333333333334,-21.333333333333332
76,0.0,-541.8666666666667,-19.2
77,0.0,-541.8666666666667,-21.333333333333332
78,-4.266666666666667,-544.0,-17.066666666666666
79,0.0,-544.0,-17.066666666666666
80,2.1333333333333333,-544.0,-19.2
81,0.0,-548.2666666666667,-14.933333333333334
82,0.0,-548.2666666666667,-23.466666666666665
83,0.0,-544.0,-25.6
84,0.0,-550.4,-19.2
85,0.0,-554.6666666666666,-25.6
86,6.4,-556.8,-23.466666666666665
87,0.0,-550.4,-23.466666666666665
88,2.1333333333333333,-550.4,-29.866666666666667
89,0.0,-544.0,-12.8
90,8.533333333333333,-546.1333333333333,-19.2
91,-4.266666666666667,-544.0,-19.2
92,2.1333333333333333,-544.0,-27.733333333333334
93,4.266666666666667,-548.2666666666667,-25.6
94,2.1333333333333333,-544.0,-21.333333333333332
95,6.4,-535.4666666666667,-32.0
96,14.933333333333334,-539.7333333333333,-23.466666666666665
97,10.666666666666666,-537.6,-27.733333333333334
98,10.666666666666666,-541.8666666666667,-29.866666666666667
99,17.066666666666666,-546.1333333333333,-21.333333333333332
100,19.2,-548.2666666666667,-21.333333333333332
101,14.933333333333334,-546.1333333333333,-14.933333333333334
102,14.933333333333334,-554.6666666666666,-12.8
103,19.2,-558.9333333333333,-14.933333333333334
104,19.2,-567.4666666666667,-19.2
105,19.2,-565.3333333333334,-17.066666666666666
106,17.066666666666666,-576.0,-10.666666666666666
107,8.533333333333333,-565.3333333333334,-12.8
108,10.666666666666666,-565.3333333333334,-10.666666666666666
109,8.533333333333333,-554.6666666666666,-4.266666666666667
110,2.1333333333333333,-548.2666666666667,-17.066666666666666
111,4.266666666666667,-544.0,-8.533333333333333
112,0.0,-535.4666666666667,-10.666666666666666
113,4.266666666666667,-522.6666666666666,-12.8
114,-4.266666666666667,-518.4,-29.866666666666667
115,-8.533333333333333,-503.46666666666664,-23.466666666666665
116,-10.666666666666666,-507.73333333333335,-34.13333333333333
117,-21.333333333333332,-509.8666666666667,-23.466666666666665
118,-21.333333333333332,-509.8666666666667,-27.733333333333334
119,-27.733333333333334,-516.2666666666667,-23.466666666666665
120,-36.266666666666666,-520.5333333333333,-19.2
121,-40.53333333333333,-526.9333333333333,-8.533333333333333
122,-51.2,-526.9333333333333,-8.533333333333333
123,-44.8,-539.7333333333333,-4.266666666666667
124,-46.93333333333333,-544.0,10.666666666666666
125,-57.6,-541.8666666666667,4.266666666666667
126,-57.6,-546.1333333333333,-8.533333333333333
127,-61.86666666666667,-539.7333333333333,-19.2
128,-59.733333333333334,-537.6,-38.4
129,-57.6,-529.0666666666666,-44.8
130,-51.2,-524.8,-59.733333333333334
131,-57.6,-529.0666666666666,-72.53333333333333
132,-53.333333333333336,-518.4,-85.33333333333333
133,-44.8,-520.5333333333333,-87.46666666666667
134,-46.93333333333333,-520.5333333333333,-85.33333333333333
135,-61.86666666666667,-535.4666666666667,-70.4
136,-38.4,-531.2,-49.06666666666666
137,-34.13333333333333,-539.7333333333333,-29.866666666666667
138,-40.53333333333333,-548.2666666666667,4.266666666666667
139,-32.0,-558.9333333333333,23.466666666666665
140,-25.6,-554.6666666666666,32.0
141,-23.466666666666665,-556.8,36.266666666666666
142,-19.2,-563.2,42.666666666666664
143,-8.533333333333333,-565.3333333333334,27.733333333333334
144,0.0,-569.6,21.333333333333332
145,2.1333333333333333,-567.4666666666667,21.333333333333332
146,4.266666666666667,-567.4666666666667,8.533333333333333
147,12.8,-569.6,4.266666666666667
