,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,6.4,-529.0666666666666,-85.33333333333333
1,8.533333333333333,-526.9333333333333,-76.8
2,6.4,-531.2,-78.93333333333334
3,14.933333333333334,-529.0666666666666,-78.93333333333334
4,10.666666666666666,-533.3333333333334,-78.93333333333334
5,6.4,-529.0666666666666,-74.66666666666667
6,6.4,-524.8,-78.93333333333334
7,6.4,-531.2,-81.06666666666666
8,4.266666666666667,-526.9333333333333,-81.06666666666666
9,8.533333333333333,-533.3333333333334,-85.33333333333333
10,4.266666666666667,-531.2,-85.33333333333333
11,12.8,-537.6,-76.8
12,8.533333333333333,-533.3333333333334,-72.53333333333333
13,6.4,-537.6,-78.93333333333334
14,8.533333333333333,-526.9333333333333,-70.4
15,8.533333333333333,-535.4666666666667,-68.26666666666667
16,6.4,-535.4666666666667,-72.53333333333333
17,10.666666666666666,-535.4666666666667,-74.66666666666667
18,8.533333333333333,-535.4666666666667,-70.4
19,6.4,-533.3333333333334,-66.13333333333333
20,8.533333333333333,-529.0666666666666,-78.93333333333334
21,8.533333333333333,-535.4666666666667,-66.13333333333333
22,12.8,-531.2,-70.4
23,12.8,-535.4666666666667,-76.8
24,10.666666666666666,-539.7333333333333,-74.66666666666667
25,10.666666666666666,-535.4666666666667,-59.733333333333334
26,10.666666666666666,-539.7333333333333,-78.93333333333334
27,10.666666666666666,-533.3333333333334,-74.66666666666667
28,6.4,-537.6,-78.93333333333334
29,6.4,-535.4666666666667,-74.66666666666667
30,10.666666666666666,-533.3333333333334,-74.66666666666667
31,12.8,-539.7333333333333,-74.66666666666667
32,8.533333333333333,-531.2,-85.33333333333333
33,10.666666666666666,-539.7333333333333,-76.8
34,6.4,-529.0666666666666,-83.2
35,8.533333333333333,-533.3333333333334,-76.8
36,6.4,-539.7333333333333,-85.33333333333333
37,4.266666666666667,-533.3333333333334,-81.06666666666666
38,8.533333333333333,-535.4666666666667,-70.4
39,8.533333333333333,-535.4666666666667,-72.53333333333333
40,6.4,-531.2,-74.66666666666667
41,4.266666666666667,-529.0666666666666,-81.06666666666666
42,6.4,-533.3333333333334,-74.66666666666667
