,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-533.3333333333334,-117.33333333333333
1,32.0,-544.0,-115.2
2,27.733333333333334,-537.6,-119.46666666666667
3,25.6,-531.2,-117.33333333333333
4,27.733333333333334,-535.4666666666667,-117.33333333333333
5,34.13333333333333,-539.7333333333333,-108.8
6,23.466666666666665,-535.4666666666667,-108.8
7,25.6,-537.6,-110.93333333333334
8,29.866666666666667,-533.3333333333334,-113.06666666666666
9,34.13333333333333,-535.4666666666667,-110.93333333333334
10,27.733333333333334,-533.3333333333334,-108.8
11,29.866666666666667,-535.4666666666667,-106.66666666666667
12,29.866666666666667,-539.7333333333333,-108.8
13,27.733333333333334,-537.6,-106.66666666666667
14,25.6,-544.0,-96.0
15,29.866666666666667,-539.7333333333333,-102.4
16,21.333333333333332,-533.3333333333334,-104.53333333333333
17,25.6,-537.6,-113.06666666666666
18,23.466666666666665,-544.0,-106.66666666666667
19,25.6,-535.4666666666667,-102.4
20,21.333333333333332,-548.2666666666667,-104.53333333333333
21,21.333333333333332,-552.5333333333333,-106.66666666666667
22,14.933333333333334,-548.2666666666667,-104.53333333333333
23,27.733333333333334,-548.2666666666667,-102.4
24,19.2,-554.6666666666666,-102.4
25,17.066666666666666,-550.4,-104.53333333333333
26,27.733333333333334,-561.0666666666666,-87.46666666666667
27,10.666666666666666,-597.3333333333334,-85.33333333333333
28,10.666666666666666,-563.2,-85.33333333333333
29,14.933333333333334,-550.4,-100.26666666666667
30,-17.066666666666666,-588.8,-87.46666666666667
31,8.533333333333333,-567.4666666666667,-96.0
32,23.466666666666665,-554.6666666666666,-98.13333333333333
33,29.866666666666667,-558.9333333333333,-117.33333333333333
34,25.6,-544.0,-121.6
35,25.6,-535.4666666666667,-119.46666666666667
36,27.733333333333334,-537.6,-119.46666666666667
37,27.733333333333334,-533.3333333333334,-121.6
38,25.6,-529.0666666666666,-119.46666666666667
39,27.733333333333334,-529.0666666666666,-113.06666666666666
40,25.6,-524.8,-104.53333333333333
41,14.933333333333334,-520.5333333333333,-104.53333333333333
42,14.933333333333334,-518.4,-96.0
43,4.266666666666667,-520.5333333333333,-91.73333333333333
44,6.4,-526.9333333333333,-87.46666666666667
45,4.266666666666667,-529.0666666666666,-93.86666666666666
46,0.0,-529.0666666666666,-96.0
47,0.0,-531.2,-91.73333333333333
48,6.4,-524.8,-74.66666666666667
49,6.4,-535.4666666666667,-87.46666666666667
50,6.4,-529.0666666666666,-85.33333333333333
51,10.666666666666666,-524.8,-76.8
52,19.2,-531.2,-81.06666666666666
53,29.866666666666667,-518.4,-81.06666666666666
54,36.266666666666666,-512.0,-83.2
55,49.06666666666666,-514.1333333333333,-93.86666666666666
56,59.733333333333334,-499.2,-91.73333333333333
57,74.66666666666667,-499.2,-108.8
58,66.13333333333333,-484.26666666666665,-119.46666666666667
59,81.06666666666666,-482.1333333333333,-134.4
60,85.33333333333333,-473.59999999999997,-136.53333333333333
61,87.46666666666667,-471.46666666666664,-121.6
62,96.0,-475.73333333333335,-119.46666666666667
63,93.86666666666666,-488.5333333333333,-121.6
64,100.26666666666667,-486.4,-117.33333333333333
65,104.53333333333333,-503.46666666666664,-117.33333333333333
66,102.4,-512.0,-125.86666666666666
67,104.53333333333333,-522.6666666666666,-121.6
68,106.66666666666667,-526.9333333333333,-125.86666666666666
69,104.53333333333333,-544.0,-113.06666666666666
70,117.33333333333333,-548.2666666666667,-98.13333333333333
71,96.0,-556.8,-91.73333333333333
72,96.0,-569.6,-83.2
73,81.06666666666666,-578.1333333333333,-83.2
74,70.4,-578.1333333333333,-98.13333333333333
75,61.86666666666667,-576.0,-100.26666666666667
76,59.733333333333334,-578.1333333333333,-110.93333333333334
77,49.06666666666666,-576.0,-108.8
78,34.13333333333333,-569.6,-108.8
79,25.6,-565.3333333333334,-121.6
80,14.933333333333334,-565.3333333333334,-117.33333333333333
81,2.1333333333333333,-552.5333333333333,-106.66666666666667
82,2.1333333333333333,-546.1333333333333,-119.46666666666667
83,-2.1333333333333333,-548.2666666666667,-121.6
84,-14.933333333333334,-531.2,-119.46666666666667
85,-14.933333333333334,-537.6,-123.73333333333333
86,-12.8,-539.7333333333333,-132.26666666666665
87,-14.933333333333334,-529.0666666666666,-121.6
88,-14.933333333333334,-537.6,-125.86666666666666
89,-19.2,-539.7333333333333,-130.13333333333333
90,-12.8,-541.8666666666667,-134.4
91,-12.8,-552.5333333333333,-117.33333333333333
92,-10.666666666666666,-556.8,-132.26666666666665
93,-6.4,-563.2,-128.0
94,0.0,-567.4666666666667,-119.46666666666667
95,0.0,-563.2,-113.06666666666666
96,10.666666666666666,-561.0666666666666,-102.4
97,12.8,-558.9333333333333,-100.26666666666667
98,23.466666666666665,-565.3333333333334,-98.13333333333333
