,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-548.2666666666667,36.266666666666666
1,23.466666666666665,-546.1333333333333,36.266666666666666
2,23.466666666666665,-548.2666666666667,29.866666666666667
3,21.333333333333332,-541.8666666666667,34.13333333333333
4,27.733333333333334,-548.2666666666667,38.4
5,27.733333333333334,-546.1333333333333,29.866666666666667
6,25.6,-544.0,34.13333333333333
7,19.2,-546.1333333333333,34.13333333333333
8,19.2,-546.1333333333333,27.733333333333334
9,23.466666666666665,-546.1333333333333,32.0
10,17.066666666666666,-539.7333333333333,32.0
11,19.2,-544.0,23.466666666666665
12,21.333333333333332,-546.1333333333333,23.466666666666665
13,19.2,-544.0,25.6
14,25.6,-544.0,29.866666666666667
15,21.333333333333332,-548.2666666666667,34.13333333333333
16,21.333333333333332,-544.0,27.733333333333334
17,25.6,-544.0,27.733333333333334
18,21.333333333333332,-548.2666666666667,32.0
19,19.2,-544.0,29.866666666666667
20,25.6,-544.0,29.866666666666667
21,17.066666666666666,-546.1333333333333,29.866666666666667
22,21.333333333333332,-541.8666666666667,34.13333333333333
23,23.466666666666665,-548.2666666666667,27.733333333333334
24,23.466666666666665,-550.4,32.0
25,53.333333333333336,-548.2666666666667,-4.266666666666667
26,25.6,-546.1333333333333,27.733333333333334
27,23.466666666666665,-546.1333333333333,32.0
28,17.066666666666666,-548.2666666666667,29.866666666666667
29,23.466666666666665,-550.4,34.13333333333333
30,23.466666666666665,-548.2666666666667,25.6
31,12.8,-546.1333333333333,25.6
32,25.6,-541.8666666666667,32.0
33,23.466666666666665,-539.7333333333333,36.266666666666666
34,23.466666666666665,-541.8666666666667,32.0
35,17.066666666666666,-546.1333333333333,32.0
36,21.333333333333332,-561.0666666666666,40.53333333333333
37,19.2,-544.0,36.266666666666666
38,17.066666666666666,-544.0,46.93333333333333
39,21.333333333333332,-544.0,36.266666666666666
40,19.2,-541.8666666666667,36.266666666666666
41,19.2,-541.8666666666667,38.4
42,23.466666666666665,-546.1333333333333,34.13333333333333
43,27.733333333333334,-541.8666666666667,36.266666666666666
44,25.6,-548.2666666666667,29.866666666666667
45,25.6,-548.2666666666667,21.333333333333332
46,25.6,-541.8666666666667,32.0
47,27.733333333333334,-546.1333333333333,25.6
48,21.333333333333332,-546.1333333333333,29.866666666666667
49,25.6,-541.8666666666667,25.6
50,23.466666666666665,-546.1333333333333,32.0
51,25.6,-544.0,29.866666666666667
52,25.6,-541.8666666666667,27.733333333333334
53,25.6,-541.8666666666667,29.866666666666667
54,25.6,-546.1333333333333,32.0
55,21.333333333333332,-546.1333333333333,32.0
56,21.333333333333332,-544.0,40.53333333333333
57,21.333333333333332,-546.1333333333333,34.13333333333333
58,21.333333333333332,-548.2666666666667,32.0
59,23.466666666666665,-548.2666666666667,27.733333333333334
60,23.466666666666665,-548.2666666666667,27.733333333333334
61,21.333333333333332,-544.0,23.466666666666665
62,19.2,-546.1333333333333,34.13333333333333
63,21.333333333333332,-546.1333333333333,32.0
64,27.733333333333334,-548.2666666666667,38.4
65,19.2,-541.8666666666667,27.733333333333334
66,21.333333333333332,-544.0,38.4
67,29.866666666666667,-544.0,32.0
68,23.466666666666665,-539.7333333333333,29.866666666666667
69,25.6,-544.0,29.866666666666667
70,27.733333333333334,-550.4,29.866666666666667
71,27.733333333333334,-535.4666666666667,34.13333333333333
72,29.866666666666667,-546.1333333333333,34.13333333333333
73,23.466666666666665,-546.1333333333333,27.733333333333334
74,27.733333333333334,-548.2666666666667,38.4
75,21.333333333333332,-544.0,27.733333333333334
76,25.6,-544.0,27.733333333333334
77,17.066666666666666,-539.7333333333333,38.4
78,19.2,-541.8666666666667,25.6
79,21.333333333333332,-546.1333333333333,36.266666666666666
80,25.6,-550.4,29.866666666666667
81,27.733333333333334,-548.2666666666667,29.866666666666667
82,25.6,-546.1333333333333,27.733333333333334
83,23.466666666666665,-550.4,32.0
84,23.466666666666665,-548.2666666666667,27.733333333333334
85,23.466666666666665,-544.0,21.333333333333332
86,27.733333333333334,-548.2666666666667,19.2
87,23.466666666666665,-548.2666666666667,29.866666666666667
88,23.466666666666665,-544.0,27.733333333333334
89,25.6,-546.1333333333333,29.866666666666667
90,19.2,-546.1333333333333,27.733333333333334
91,25.6,-548.2666666666667,32.0
92,23.466666666666665,-541.8666666666667,25.6
93,19.2,-539.7333333333333,29.866666666666667
94,25.6,-548.2666666666667,32.0
95,21.333333333333332,-546.1333333333333,34.13333333333333
96,23.466666666666665,-544.0,25.6
97,19.2,-546.1333333333333,34.13333333333333
98,27.733333333333334,-546.1333333333333,23.466666666666665
99,25.6,-544.0,29.866666666666667
100,19.2,-546.1333333333333,38.4
101,19.2,-546.1333333333333,32.0
102,23.466666666666665,-544.0,27.733333333333334
103,25.6,-546.1333333333333,34.13333333333333
104,34.13333333333333,-548.2666666666667,23.466666666666665
105,27.733333333333334,-546.1333333333333,34.13333333333333
106,21.333333333333332,-546.1333333333333,29.866666666666667
107,27.733333333333334,-546.1333333333333,32.0
