,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,19.2,-537.6,-78.93333333333334
1,23.466666666666665,-537.6,-78.93333333333334
2,27.733333333333334,-535.4666666666667,-83.2
3,27.733333333333334,-544.0,-85.33333333333333
4,21.333333333333332,-535.4666666666667,-81.06666666666666
5,19.2,-537.6,-83.2
6,27.733333333333334,-539.7333333333333,-87.46666666666667
7,23.466666666666665,-541.8666666666667,-83.2
8,23.466666666666665,-533.3333333333334,-87.46666666666667
9,23.466666666666665,-541.8666666666667,-85.33333333333333
10,34.13333333333333,-546.1333333333333,-83.2
11,23.466666666666665,-533.3333333333334,-91.73333333333333
12,25.6,-539.7333333333333,-85.33333333333333
13,21.333333333333332,-537.6,-91.73333333333333
14,19.2,-544.0,-87.46666666666667
15,29.866666666666667,-539.7333333333333,-85.33333333333333
16,23.466666666666665,-539.7333333333333,-83.2
17,25.6,-541.8666666666667,-87.46666666666667
18,29.866666666666667,-539.7333333333333,-96.0
19,25.6,-539.7333333333333,-87.46666666666667
20,25.6,-539.7333333333333,-83.2
21,27.733333333333334,-541.8666666666667,-85.33333333333333
22,29.866666666666667,-541.8666666666667,-87.46666666666667
23,23.466666666666665,-539.7333333333333,-110.93333333333334
24,36.266666666666666,-546.1333333333333,-89.6
25,10.666666666666666,-533.3333333333334,-72.53333333333333
26,14.933333333333334,-548.2666666666667,-93.86666666666666
27,38.4,-535.4666666666667,-66.13333333333333
28,23.466666666666665,-556.8,-85.33333333333333
29,40.53333333333333,-520.5333333333333,-83.2
30,23.466666666666665,-552.5333333333333,-102.4
31,21.333333333333332,-516.2666666666667,-81.06666666666666
32,19.2,-533.3333333333334,-46.93333333333333
33,38.4,-533.3333333333334,-76.8
34,14.933333333333334,-535.4666666666667,-78.93333333333334
35,8.533333333333333,-539.7333333333333,-70.4
36,27.733333333333334,-544.0,-108.8
37,8.533333333333333,-539.7333333333333,-98.13333333333333
38,12.8,-537.6,-78.93333333333334
39,-4.266666666666667,-554.6666666666666,-145.06666666666666
40,21.333333333333332,-535.4666666666667,-89.6
