,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-550.4,14.933333333333334
1,14.933333333333334,-552.5333333333333,17.066666666666666
2,12.8,-550.4,17.066666666666666
3,14.933333333333334,-554.6666666666666,19.2
4,10.666666666666666,-552.5333333333333,17.066666666666666
5,55.46666666666667,-541.8666666666667,14.933333333333334
6,29.866666666666667,-546.1333333333333,29.866666666666667
7,34.13333333333333,-537.6,32.0
8,12.8,-531.2,21.333333333333332
9,12.8,-524.8,17.066666666666666
10,40.53333333333333,-512.0,21.333333333333332
11,6.4,-509.8666666666667,23.466666666666665
12,-2.1333333333333333,-533.3333333333334,21.333333333333332
13,19.2,-526.9333333333333,29.866666666666667
14,21.333333333333332,-503.46666666666664,10.666666666666666
15,42.666666666666664,-494.93333333333334,-2.1333333333333333
16,17.066666666666666,-512.0,29.866666666666667
17,61.86666666666667,-501.3333333333333,59.733333333333334
18,17.066666666666666,-503.46666666666664,46.93333333333333
19,36.266666666666666,-494.93333333333334,46.93333333333333
20,34.13333333333333,-490.6666666666667,53.333333333333336
21,42.666666666666664,-482.1333333333333,61.86666666666667
22,44.8,-473.59999999999997,51.2
23,53.333333333333336,-465.06666666666666,55.46666666666667
24,59.733333333333334,-460.8,57.6
25,68.26666666666667,-456.5333333333333,55.46666666666667
26,70.4,-454.4,57.6
27,44.8,-452.26666666666665,49.06666666666666
28,72.53333333333333,-454.4,57.6
29,72.53333333333333,-465.06666666666666,57.6
30,61.86666666666667,-469.3333333333333,53.333333333333336
31,46.93333333333333,-469.3333333333333,42.666666666666664
32,29.866666666666667,-477.8666666666667,46.93333333333333
33,19.2,-475.73333333333335,42.666666666666664
34,2.1333333333333333,-475.73333333333335,42.666666666666664
35,-4.266666666666667,-467.2,51.2
36,-14.933333333333334,-471.46666666666664,44.8
37,-21.333333333333332,-471.46666666666664,53.333333333333336
38,-21.333333333333332,-471.46666666666664,51.2
39,-25.6,-469.3333333333333,57.6
40,-29.866666666666667,-471.46666666666664,51.2
41,-23.466666666666665,-486.4,49.06666666666666
42,-25.6,-490.6666666666667,57.6
43,-21.333333333333332,-514.1333333333333,61.86666666666667
44,-23.466666666666665,-518.4,64.0
45,-17.066666666666666,-541.8666666666667,51.2
46,-14.933333333333334,-550.4,55.46666666666667
47,-17.066666666666666,-550.4,51.2
48,-10.666666666666666,-558.9333333333333,44.8
49,-10.666666666666666,-569.6,57.6
50,-2.1333333333333333,-578.1333333333333,53.333333333333336
51,-8.533333333333333,-578.1333333333333,44.8
52,-10.666666666666666,-597.3333333333334,46.93333333333333
53,-23.466666666666665,-597.3333333333334,46.93333333333333
54,-19.2,-595.2,49.06666666666666
55,-23.466666666666665,-605.8666666666667,53.333333333333336
56,-23.466666666666665,-605.8666666666667,42.666666666666664
57,-19.2,-603.7333333333333,46.93333333333333
58,-14.933333333333334,-603.7333333333333,59.733333333333334
59,-14.933333333333334,-614.4,59.733333333333334
60,-12.8,-610.1333333333333,70.4
61,-4.266666666666667,-614.4,66.13333333333333
62,-2.1333333333333333,-618.6666666666666,74.66666666666667
