,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-100.26666666666667,507.73333333333335
1,-34.13333333333333,-102.4,509.8666666666667
2,-34.13333333333333,-104.53333333333333,507.73333333333335
3,-32.0,-106.66666666666667,505.59999999999997
4,-34.13333333333333,-106.66666666666667,507.73333333333335
5,-36.266666666666666,-106.66666666666667,509.8666666666667
6,-29.866666666666667,-108.8,503.46666666666664
7,-40.53333333333333,-104.53333333333333,509.8666666666667
8,-44.8,-100.26666666666667,509.8666666666667
9,-38.4,-104.53333333333333,509.8666666666667
10,-32.0,-108.8,514.1333333333333
11,-38.4,-108.8,509.8666666666667
12,-38.4,-108.8,512.0
13,-40.53333333333333,-102.4,503.46666666666664
14,-34.13333333333333,-108.8,505.59999999999997
15,-34.13333333333333,-106.66666666666667,503.46666666666664
16,-40.53333333333333,-108.8,505.59999999999997
17,-36.266666666666666,-108.8,497.06666666666666
18,-38.4,-102.4,507.73333333333335
19,-38.4,-91.73333333333333,494.93333333333334
20,-38.4,-100.26666666666667,507.73333333333335
21,-38.4,-96.0,501.3333333333333
22,-40.53333333333333,-91.73333333333333,505.59999999999997
23,-40.53333333333333,-91.73333333333333,507.73333333333335
24,-40.53333333333333,-89.6,509.8666666666667
25,-36.266666666666666,-91.73333333333333,505.59999999999997
26,-49.06666666666666,-85.33333333333333,507.73333333333335
27,-32.0,-91.73333333333333,505.59999999999997
28,-32.0,-93.86666666666666,512.0
29,-38.4,-89.6,516.2666666666667
30,-36.266666666666666,-91.73333333333333,505.59999999999997
31,-29.866666666666667,-91.73333333333333,509.8666666666667
32,-29.866666666666667,-98.13333333333333,514.1333333333333
33,-42.666666666666664,-85.33333333333333,512.0
34,-36.266666666666666,-93.86666666666666,516.2666666666667
35,-29.866666666666667,-96.0,514.1333333333333
36,-29.866666666666667,-96.0,512.0
37,-38.4,-98.13333333333333,505.59999999999997
38,-42.666666666666664,-93.86666666666666,514.1333333333333
39,-36.266666666666666,-93.86666666666666,507.73333333333335
40,-34.13333333333333,-89.6,512.0
41,-36.266666666666666,-93.86666666666666,512.0
42,-36.266666666666666,-102.4,516.2666666666667
43,-38.4,-91.73333333333333,518.4
44,-32.0,-100.26666666666667,512.0
45,-36.266666666666666,-96.0,514.1333333333333
46,-32.0,-100.26666666666667,505.59999999999997
47,-36.266666666666666,-100.26666666666667,507.73333333333335
48,-23.466666666666665,-98.13333333333333,518.4
49,-34.13333333333333,-100.26666666666667,503.46666666666664
50,-36.266666666666666,-93.86666666666666,507.73333333333335
51,-40.53333333333333,-93.86666666666666,509.8666666666667
52,-36.266666666666666,-106.66666666666667,505.59999999999997
53,-29.866666666666667,-102.4,501.3333333333333
54,-34.13333333333333,-98.13333333333333,503.46666666666664
55,-36.266666666666666,-102.4,507.73333333333335
56,-40.53333333333333,-100.26666666666667,503.46666666666664
