,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,21.333333333333332,-541.8666666666667,-228.26666666666665
1,17.066666666666666,-548.2666666666667,-232.53333333333333
2,23.466666666666665,-541.8666666666667,-236.79999999999998
3,25.6,-541.8666666666667,-219.73333333333332
4,17.066666666666666,-541.8666666666667,-226.13333333333333
5,38.4,-544.0,-238.93333333333334
6,29.866666666666667,-539.7333333333333,-226.13333333333333
7,17.066666666666666,-535.4666666666667,-224.0
8,23.466666666666665,-548.2666666666667,-236.79999999999998
9,21.333333333333332,-539.7333333333333,-224.0
10,21.333333333333332,-546.1333333333333,-232.53333333333333
11,23.466666666666665,-541.8666666666667,-234.66666666666666
12,21.333333333333332,-537.6,-228.26666666666665
13,25.6,-539.7333333333333,-230.4
14,25.6,-544.0,-230.4
15,21.333333333333332,-550.4,-247.46666666666667
16,23.466666666666665,-529.0666666666666,-232.53333333333333
17,14.933333333333334,-535.4666666666667,-230.4
18,17.066666666666666,-539.7333333333333,-236.79999999999998
19,17.066666666666666,-537.6,-226.13333333333333
20,21.333333333333332,-539.7333333333333,-228.26666666666665
21,17.066666666666666,-539.7333333333333,-230.4
22,17.066666666666666,-541.8666666666667,-232.53333333333333
23,19.2,-537.6,-230.4
24,17.066666666666666,-544.0,-228.26666666666665
25,19.2,-541.8666666666667,-221.86666666666667
26,21.333333333333332,-539.7333333333333,-224.0
27,21.333333333333332,-539.7333333333333,-226.13333333333333
28,23.466666666666665,-541.8666666666667,-232.53333333333333
29,23.466666666666665,-546.1333333333333,-226.13333333333333
30,21.333333333333332,-546.1333333333333,-230.4
31,23.466666666666665,-533.3333333333334,-224.0
32,23.466666666666665,-541.8666666666667,-230.4
33,17.066666666666666,-533.3333333333334,-232.53333333333333
34,21.333333333333332,-539.7333333333333,-221.86666666666667
35,19.2,-537.6,-232.53333333333333
36,27.733333333333334,-546.1333333333333,-228.26666666666665
37,25.6,-541.8666666666667,-241.06666666666666
38,25.6,-544.0,-230.4
39,25.6,-544.0,-234.66666666666666
40,23.466666666666665,-544.0,-234.66666666666666
41,27.733333333333334,-541.8666666666667,-232.53333333333333
42,14.933333333333334,-539.7333333333333,-234.66666666666666
43,27.733333333333334,-541.8666666666667,-224.0
44,23.466666666666665,-544.0,-236.79999999999998
45,32.0,-546.1333333333333,-221.86666666666667
