,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-125.86666666666666,-473.59999999999997,-258.1333333333333
1,-119.46666666666667,-477.8666666666667,-251.73333333333332
2,-121.6,-475.73333333333335,-243.2
3,-119.46666666666667,-477.8666666666667,-251.73333333333332
4,-119.46666666666667,-480.0,-247.46666666666667
5,-134.4,-469.3333333333333,-283.73333333333335
6,-123.73333333333333,-471.46666666666664,-249.6
7,-123.73333333333333,-473.59999999999997,-260.26666666666665
8,-128.0,-480.0,-245.33333333333334
9,-123.73333333333333,-467.2,-253.86666666666667
10,-117.33333333333333,-477.8666666666667,-256.0
11,-130.13333333333333,-477.8666666666667,-249.6
12,-128.0,-471.46666666666664,-249.6
13,-125.86666666666666,-480.0,-256.0
14,-121.6,-477.8666666666667,-251.73333333333332
15,-128.0,-469.3333333333333,-251.73333333333332
16,-128.0,-471.46666666666664,-256.0
17,-121.6,-475.73333333333335,-249.6
18,-123.73333333333333,-477.8666666666667,-253.86666666666667
19,-125.86666666666666,-477.8666666666667,-253.86666666666667
20,-125.86666666666666,-475.73333333333335,-258.1333333333333
21,-119.46666666666667,-471.46666666666664,-251.73333333333332
22,-123.73333333333333,-475.73333333333335,-249.6
23,-119.46666666666667,-477.8666666666667,-249.6
24,-125.86666666666666,-469.3333333333333,-249.6
25,-123.73333333333333,-471.46666666666664,-251.73333333333332
26,-121.6,-467.2,-249.6
27,-121.6,-477.8666666666667,-241.06666666666666
28,-119.46666666666667,-475.73333333333335,-251.73333333333332
29,-121.6,-477.8666666666667,-253.86666666666667
30,-128.0,-475.73333333333335,-247.46666666666667
31,-125.86666666666666,-473.59999999999997,-249.6
32,-125.86666666666666,-475.73333333333335,-247.46666666666667
33,-125.86666666666666,-475.73333333333335,-247.46666666666667
34,-119.46666666666667,-477.8666666666667,-249.6
35,-125.86666666666666,-477.8666666666667,-251.73333333333332
36,-125.86666666666666,-477.8666666666667,-253.86666666666667
37,-119.46666666666667,-475.73333333333335,-251.73333333333332
38,-121.6,-482.1333333333333,-256.0
39,-119.46666666666667,-482.1333333333333,-251.73333333333332
40,-121.6,-473.59999999999997,-247.46666666666667
41,-130.13333333333333,-475.73333333333335,-251.73333333333332
42,-123.73333333333333,-471.46666666666664,-245.33333333333334
43,-123.73333333333333,-475.73333333333335,-251.73333333333332
44,-123.73333333333333,-477.8666666666667,-251.73333333333332
45,-130.13333333333333,-475.73333333333335,-256.0
46,-121.6,-475.73333333333335,-251.73333333333332
47,-123.73333333333333,-475.73333333333335,-258.1333333333333
48,-121.6,-477.8666666666667,-251.73333333333332
49,-125.86666666666666,-471.46666666666664,-258.1333333333333
50,-121.6,-484.26666666666665,-247.46666666666667
51,-117.33333333333333,-475.73333333333335,-249.6
52,-117.33333333333333,-473.59999999999997,-256.0
53,-117.33333333333333,-471.46666666666664,-253.86666666666667
54,-117.33333333333333,-473.59999999999997,-247.46666666666667
55,-123.73333333333333,-477.8666666666667,-251.73333333333332
56,-123.73333333333333,-480.0,-249.6
57,-125.86666666666666,-473.59999999999997,-245.33333333333334
58,-119.46666666666667,-469.3333333333333,-251.73333333333332
59,-125.86666666666666,-477.8666666666667,-247.46666666666667
60,-130.13333333333333,-477.8666666666667,-251.73333333333332
61,-132.26666666666665,-477.8666666666667,-249.6
62,-132.26666666666665,-473.59999999999997,-262.4
63,-130.13333333333333,-482.1333333333333,-253.86666666666667
64,-125.86666666666666,-486.4,-251.73333333333332
65,-128.0,-482.1333333333333,-249.6
66,-125.86666666666666,-482.1333333333333,-251.73333333333332
67,-125.86666666666666,-477.8666666666667,-253.86666666666667
