,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,38.4,-537.6,-83.2
1,34.13333333333333,-531.2,-78.93333333333334
2,36.266666666666666,-546.1333333333333,-78.93333333333334
3,27.733333333333334,-537.6,-87.46666666666667
4,36.266666666666666,-539.7333333333333,-89.6
5,27.733333333333334,-537.6,-85.33333333333333
6,34.13333333333333,-537.6,-89.6
7,34.13333333333333,-544.0,-87.46666666666667
8,34.13333333333333,-541.8666666666667,-89.6
9,34.13333333333333,-544.0,-87.46666666666667
10,38.4,-546.1333333333333,-96.0
11,32.0,-548.2666666666667,-85.33333333333333
12,34.13333333333333,-544.0,-85.33333333333333
13,29.866666666666667,-550.4,-85.33333333333333
14,25.6,-541.8666666666667,-87.46666666666667
15,29.866666666666667,-541.8666666666667,-85.33333333333333
16,36.266666666666666,-546.1333333333333,-85.33333333333333
17,27.733333333333334,-539.7333333333333,-89.6
18,27.733333333333334,-548.2666666666667,-89.6
19,29.866666666666667,-548.2666666666667,-91.73333333333333
20,32.0,-539.7333333333333,-89.6
21,36.266666666666666,-546.1333333333333,-87.46666666666667
22,34.13333333333333,-548.2666666666667,-81.06666666666666
23,36.266666666666666,-544.0,-85.33333333333333
24,36.266666666666666,-541.8666666666667,-89.6
25,32.0,-544.0,-85.33333333333333
26,32.0,-544.0,-83.2
27,29.866666666666667,-539.7333333333333,-85.33333333333333
28,34.13333333333333,-541.8666666666667,-83.2
29,32.0,-539.7333333333333,-78.93333333333334
30,32.0,-537.6,-83.2
31,38.4,-541.8666666666667,-85.33333333333333
32,34.13333333333333,-539.7333333333333,-78.93333333333334
33,40.53333333333333,-539.7333333333333,-81.06666666666666
34,38.4,-541.8666666666667,-83.2
35,40.53333333333333,-537.6,-76.8
36,38.4,-546.1333333333333,-81.06666666666666
37,34.13333333333333,-533.3333333333334,-85.33333333333333
38,38.4,-544.0,-78.93333333333334
39,42.666666666666664,-541.8666666666667,-76.8
40,36.266666666666666,-541.8666666666667,-78.93333333333334
41,42.666666666666664,-539.7333333333333,-85.33333333333333
42,36.266666666666666,-541.8666666666667,-78.93333333333334
43,44.8,-544.0,-78.93333333333334
44,42.666666666666664,-546.1333333333333,-83.2
45,42.666666666666664,-541.8666666666667,-91.73333333333333
46,40.53333333333333,-539.7333333333333,-83.2
47,42.666666666666664,-535.4666666666667,-83.2
48,42.666666666666664,-541.8666666666667,-81.06666666666666
49,36.266666666666666,-537.6,-83.2
50,38.4,-541.8666666666667,-87.46666666666667
51,34.13333333333333,-539.7333333333333,-78.93333333333334
52,40.53333333333333,-537.6,-85.33333333333333
53,38.4,-537.6,-78.93333333333334
54,38.4,-544.0,-81.06666666666666
55,40.53333333333333,-539.7333333333333,-83.2
56,34.13333333333333,-535.4666666666667,-89.6
57,40.53333333333333,-541.8666666666667,-78.93333333333334
58,38.4,-541.8666666666667,-81.06666666666666
59,34.13333333333333,-539.7333333333333,-85.33333333333333
60,40.53333333333333,-550.4,-89.6
61,38.4,-539.7333333333333,-89.6
62,29.866666666666667,-544.0,-81.06666666666666
63,34.13333333333333,-539.7333333333333,-83.2
64,36.266666666666666,-541.8666666666667,-89.6
65,36.266666666666666,-541.8666666666667,-87.46666666666667
66,32.0,-541.8666666666667,-83.2
67,34.13333333333333,-548.2666666666667,-81.06666666666666
68,36.266666666666666,-544.0,-83.2
69,36.266666666666666,-544.0,-83.2
70,40.53333333333333,-544.0,-85.33333333333333
71,40.53333333333333,-541.8666666666667,-85.33333333333333
72,36.266666666666666,-537.6,-87.46666666666667
73,34.13333333333333,-537.6,-83.2
74,38.4,-537.6,-87.46666666666667
75,38.4,-537.6,-78.93333333333334
76,34.13333333333333,-541.8666666666667,-87.46666666666667
77,34.13333333333333,-539.7333333333333,-78.93333333333334
78,40.53333333333333,-537.6,-87.46666666666667
79,32.0,-535.4666666666667,-85.33333333333333
80,34.13333333333333,-539.7333333333333,-85.33333333333333
81,29.866666666666667,-546.1333333333333,-78.93333333333334
82,34.13333333333333,-539.7333333333333,-87.46666666666667
83,32.0,-541.8666666666667,-85.33333333333333
84,40.53333333333333,-539.7333333333333,-81.06666666666666
85,29.866666666666667,-537.6,-81.06666666666666
86,38.4,-539.7333333333333,-85.33333333333333
87,36.266666666666666,-544.0,-76.8
88,40.53333333333333,-539.7333333333333,-83.2
89,36.266666666666666,-539.7333333333333,-81.06666666666666
90,34.13333333333333,-537.6,-76.8
91,32.0,-546.1333333333333,-83.2
92,29.866666666666667,-541.8666666666667,-83.2
93,34.13333333333333,-541.8666666666667,-72.53333333333333
94,36.266666666666666,-535.4666666666667,-81.06666666666666
95,34.13333333333333,-539.7333333333333,-93.86666666666666
96,36.266666666666666,-539.7333333333333,-78.93333333333334
97,34.13333333333333,-541.8666666666667,-85.33333333333333
98,27.733333333333334,-541.8666666666667,-87.46666666666667
99,29.866666666666667,-537.6,-85.33333333333333
100,34.13333333333333,-539.7333333333333,-83.2
101,29.866666666666667,-537.6,-81.06666666666666
102,34.13333333333333,-548.2666666666667,-81.06666666666666
103,32.0,-541.8666666666667,-78.93333333333334
104,36.266666666666666,-544.0,-78.93333333333334
105,34.13333333333333,-544.0,-74.66666666666667
106,34.13333333333333,-539.7333333333333,-81.06666666666666
107,32.0,-544.0,-83.2
108,38.4,-544.0,-78.93333333333334
109,27.733333333333334,-541.8666666666667,-78.93333333333334
110,34.13333333333333,-539.7333333333333,-68.26666666666667
111,34.13333333333333,-541.8666666666667,-83.2
112,36.266666666666666,-541.8666666666667,-72.53333333333333
113,34.13333333333333,-537.6,-78.93333333333334
114,38.4,-539.7333333333333,-74.66666666666667
115,34.13333333333333,-544.0,-72.53333333333333
116,32.0,-537.6,-81.06666666666666
117,38.4,-539.7333333333333,-74.66666666666667
118,32.0,-541.8666666666667,-78.93333333333334
119,34.13333333333333,-539.7333333333333,-74.66666666666667
120,36.266666666666666,-544.0,-83.2
121,38.4,-541.8666666666667,-81.06666666666666
122,32.0,-537.6,-85.33333333333333
123,34.13333333333333,-537.6,-87.46666666666667
124,38.4,-539.7333333333333,-83.2
125,40.53333333333333,-546.1333333333333,-78.93333333333334
126,29.866666666666667,-541.8666666666667,-78.93333333333334
127,40.53333333333333,-548.2666666666667,-87.46666666666667
128,36.266666666666666,-541.8666666666667,-76.8
129,34.13333333333333,-552.5333333333333,-85.33333333333333
130,32.0,-544.0,-83.2
131,36.266666666666666,-535.4666666666667,-78.93333333333334
132,38.4,-546.1333333333333,-83.2
133,40.53333333333333,-541.8666666666667,-81.06666666666666
134,36.266666666666666,-539.7333333333333,-85.33333333333333
135,32.0,-535.4666666666667,-81.06666666666666
136,36.266666666666666,-541.8666666666667,-83.2
137,29.866666666666667,-535.4666666666667,-78.93333333333334
138,38.4,-544.0,-78.93333333333334
139,40.53333333333333,-541.8666666666667,-78.93333333333334
140,38.4,-544.0,-93.86666666666666
141,40.53333333333333,-546.1333333333333,-76.8
142,34.13333333333333,-539.7333333333333,-74.66666666666667
143,36.266666666666666,-541.8666666666667,-87.46666666666667
144,36.266666666666666,-539.7333333333333,-81.06666666666666
145,42.666666666666664,-537.6,-81.06666666666666
146,36.266666666666666,-541.8666666666667,-81.06666666666666
147,27.733333333333334,-537.6,-87.46666666666667
148,42.666666666666664,-539.7333333333333,-83.2
149,29.866666666666667,-537.6,-83.2
150,23.466666666666665,-539.7333333333333,-83.2
151,34.13333333333333,-533.3333333333334,-87.46666666666667
152,34.13333333333333,-546.1333333333333,-72.53333333333333
153,34.13333333333333,-539.7333333333333,-81.06666666666666
154,36.266666666666666,-541.8666666666667,-81.06666666666666
155,36.266666666666666,-546.1333333333333,-85.33333333333333
156,27.733333333333334,-541.8666666666667,-85.33333333333333
157,36.266666666666666,-539.7333333333333,-81.06666666666666
158,40.53333333333333,-541.8666666666667,-81.06666666666666
159,34.13333333333333,-544.0,-78.93333333333334
160,40.53333333333333,-541.8666666666667,-78.93333333333334
161,32.0,-544.0,-83.2
162,40.53333333333333,-546.1333333333333,-81.06666666666666
163,42.666666666666664,-544.0,-85.33333333333333
164,36.266666666666666,-537.6,-89.6
165,36.266666666666666,-546.1333333333333,-81.06666666666666
