,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,25.6,-548.2666666666667,14.933333333333334
1,25.6,-546.1333333333333,14.933333333333334
2,23.466666666666665,-544.0,14.933333333333334
3,27.733333333333334,-546.1333333333333,12.8
4,21.333333333333332,-544.0,19.2
5,21.333333333333332,-546.1333333333333,21.333333333333332
6,21.333333333333332,-541.8666666666667,21.333333333333332
7,21.333333333333332,-541.8666666666667,10.666666666666666
8,14.933333333333334,-546.1333333333333,14.933333333333334
9,17.066666666666666,-548.2666666666667,19.2
10,21.333333333333332,-544.0,19.2
11,14.933333333333334,-546.1333333333333,10.666666666666666
12,21.333333333333332,-546.1333333333333,17.066666666666666
13,12.8,-544.0,12.8
14,19.2,-546.1333333333333,17.066666666666666
15,10.666666666666666,-548.2666666666667,19.2
16,21.333333333333332,-548.2666666666667,25.6
17,17.066666666666666,-548.2666666666667,19.2
18,19.2,-539.7333333333333,23.466666666666665
19,17.066666666666666,-550.4,10.666666666666666
20,21.333333333333332,-546.1333333333333,14.933333333333334
21,23.466666666666665,-550.4,14.933333333333334
22,21.333333333333332,-550.4,10.666666666666666
23,25.6,-548.2666666666667,14.933333333333334
24,17.066666666666666,-550.4,23.466666666666665
25,17.066666666666666,-548.2666666666667,12.8
26,25.6,-548.2666666666667,14.933333333333334
27,23.466666666666665,-546.1333333333333,25.6
28,17.066666666666666,-535.4666666666667,23.466666666666665
29,19.2,-546.1333333333333,10.666666666666666
30,25.6,-550.4,25.6
31,19.2,-548.2666666666667,14.933333333333334
32,19.2,-550.4,17.066666666666666
33,17.066666666666666,-546.1333333333333,23.466666666666665
34,25.6,-548.2666666666667,12.8
35,25.6,-544.0,19.2
36,23.466666666666665,-544.0,19.2
37,21.333333333333332,-546.1333333333333,27.733333333333334
38,23.466666666666665,-546.1333333333333,23.466666666666665
39,21.333333333333332,-548.2666666666667,19.2
40,17.066666666666666,-541.8666666666667,17.066666666666666
41,23.466666666666665,-546.1333333333333,19.2
42,21.333333333333332,-544.0,17.066666666666666
43,23.466666666666665,-548.2666666666667,17.066666666666666
44,17.066666666666666,-546.1333333333333,19.2
45,17.066666666666666,-548.2666666666667,19.2
46,25.6,-546.1333333333333,14.933333333333334
47,38.4,-526.9333333333333,-2.1333333333333333
48,25.6,-552.5333333333333,10.666666666666666
49,23.466666666666665,-546.1333333333333,17.066666666666666
50,21.333333333333332,-546.1333333333333,12.8
51,27.733333333333334,-552.5333333333333,19.2
52,23.466666666666665,-552.5333333333333,23.466666666666665
53,25.6,-552.5333333333333,12.8
54,14.933333333333334,-550.4,10.666666666666666
55,23.466666666666665,-546.1333333333333,10.666666666666666
56,21.333333333333332,-550.4,12.8
57,19.2,-552.5333333333333,10.666666666666666
58,10.666666666666666,-554.6666666666666,40.53333333333333
59,19.2,-544.0,21.333333333333332
60,19.2,-548.2666666666667,14.933333333333334
61,21.333333333333332,-550.4,8.533333333333333
62,27.733333333333334,-544.0,17.066666666666666
63,21.333333333333332,-548.2666666666667,17.066666666666666
64,21.333333333333332,-546.1333333333333,10.666666666666666
65,17.066666666666666,-546.1333333333333,19.2
66,23.466666666666665,-546.1333333333333,10.666666666666666
67,17.066666666666666,-544.0,14.933333333333334
68,21.333333333333332,-544.0,12.8
69,25.6,-544.0,17.066666666666666
70,17.066666666666666,-548.2666666666667,17.066666666666666
71,21.333333333333332,-546.1333333333333,14.933333333333334
72,25.6,-548.2666666666667,12.8
73,17.066666666666666,-550.4,8.533333333333333
74,19.2,-546.1333333333333,10.666666666666666
75,17.066666666666666,-548.2666666666667,4.266666666666667
76,19.2,-550.4,14.933333333333334
77,25.6,-550.4,8.533333333333333
78,19.2,-548.2666666666667,12.8
79,19.2,-550.4,10.666666666666666
80,14.933333333333334,-541.8666666666667,12.8
81,23.466666666666665,-546.1333333333333,6.4
82,19.2,-550.4,17.066666666666666
83,19.2,-546.1333333333333,6.4
84,23.466666666666665,-544.0,17.066666666666666
85,19.2,-544.0,10.666666666666666
86,14.933333333333334,-548.2666666666667,6.4
87,14.933333333333334,-550.4,21.333333333333332
88,21.333333333333332,-548.2666666666667,10.666666666666666
89,17.066666666666666,-546.1333333333333,14.933333333333334
90,25.6,-546.1333333333333,14.933333333333334
91,23.466666666666665,-548.2666666666667,8.533333333333333
92,17.066666666666666,-546.1333333333333,14.933333333333334
93,14.933333333333334,-548.2666666666667,14.933333333333334
94,17.066666666666666,-546.1333333333333,8.533333333333333
95,23.466666666666665,-546.1333333333333,10.666666666666666
96,17.066666666666666,-550.4,6.4
97,12.8,-548.2666666666667,4.266666666666667
98,21.333333333333332,-550.4,10.666666666666666
99,17.066666666666666,-548.2666666666667,12.8
100,21.333333333333332,-548.2666666666667,8.533333333333333
101,19.2,-548.2666666666667,12.8
102,17.066666666666666,-548.2666666666667,2.1333333333333333
103,21.333333333333332,-550.4,12.8
104,23.466666666666665,-548.2666666666667,2.1333333333333333
105,21.333333333333332,-546.1333333333333,2.1333333333333333
106,19.2,-550.4,4.266666666666667
107,17.066666666666666,-546.1333333333333,8.533333333333333
108,19.2,-546.1333333333333,6.4
109,19.2,-544.0,0.0
110,21.333333333333332,-544.0,4.266666666666667
111,19.2,-546.1333333333333,2.1333333333333333
112,19.2,-539.7333333333333,2.1333333333333333
113,14.933333333333334,-544.0,8.533333333333333
114,21.333333333333332,-544.0,10.666666666666666
115,10.666666666666666,-544.0,2.1333333333333333
116,12.8,-544.0,4.266666666666667
117,6.4,-544.0,2.1333333333333333
118,10.666666666666666,-546.1333333333333,8.533333333333333
119,12.8,-544.0,4.266666666666667
120,10.666666666666666,-550.4,4.266666666666667
121,12.8,-550.4,4.266666666666667
122,10.666666666666666,-546.1333333333333,0.0
123,19.2,-554.6666666666666,2.1333333333333333
124,14.933333333333334,-548.2666666666667,2.1333333333333333
125,21.333333333333332,-548.2666666666667,4.266666666666667
126,25.6,-548.2666666666667,2.1333333333333333
127,21.333333333333332,-546.1333333333333,2.1333333333333333
128,19.2,-546.1333333333333,2.1333333333333333
129,25.6,-544.0,0.0
130,23.466666666666665,-544.0,0.0
131,25.6,-546.1333333333333,4.266666666666667
132,23.466666666666665,-548.2666666666667,0.0
133,21.333333333333332,-548.2666666666667,0.0
134,21.333333333333332,-552.5333333333333,4.266666666666667
135,21.333333333333332,-548.2666666666667,6.4
136,19.2,-554.6666666666666,8.533333333333333
137,23.466666666666665,-550.4,4.266666666666667
138,19.2,-552.5333333333333,12.8
139,21.333333333333332,-548.2666666666667,12.8
140,21.333333333333332,-544.0,8.533333333333333
141,14.933333333333334,-546.1333333333333,10.666666666666666
142,17.066666666666666,-546.1333333333333,14.933333333333334
143,14.933333333333334,-546.1333333333333,12.8
144,27.733333333333334,-552.5333333333333,8.533333333333333
145,23.466666666666665,-552.5333333333333,2.1333333333333333
146,25.6,-550.4,2.1333333333333333
147,25.6,-550.4,4.266666666666667
