,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-4.266666666666667,-544.0,-10.666666666666666
1,-17.066666666666666,-554.6666666666666,-10.666666666666666
2,-6.4,-548.2666666666667,-17.066666666666666
3,-14.933333333333334,-544.0,-12.8
4,-6.4,-548.2666666666667,-6.4
5,-14.933333333333334,-550.4,2.1333333333333333
6,-4.266666666666667,-550.4,-2.1333333333333333
7,-8.533333333333333,-546.1333333333333,0.0
8,-12.8,-541.8666666666667,-4.266666666666667
9,-12.8,-548.2666666666667,-2.1333333333333333
10,-12.8,-544.0,-4.266666666666667
11,-2.1333333333333333,-544.0,-12.8
12,-10.666666666666666,-546.1333333333333,-6.4
13,-8.533333333333333,-548.2666666666667,-14.933333333333334
14,-10.666666666666666,-548.2666666666667,-8.533333333333333
15,-14.933333333333334,-546.1333333333333,-6.4
16,-8.533333333333333,-548.2666666666667,-12.8
17,-14.933333333333334,-548.2666666666667,-6.4
18,-10.666666666666666,-522.6666666666666,-6.4
19,-17.066666666666666,-544.0,-12.8
20,-19.2,-535.4666666666667,-6.4
21,-19.2,-539.7333333333333,-8.533333333333333
22,-14.933333333333334,-541.8666666666667,-2.1333333333333333
23,-10.666666666666666,-544.0,-4.266666666666667
24,-10.666666666666666,-537.6,-2.1333333333333333
25,-12.8,-548.2666666666667,-8.533333333333333
26,-6.4,-552.5333333333333,-12.8
27,-10.666666666666666,-537.6,-4.266666666666667
28,-12.8,-546.1333333333333,-10.666666666666666
29,-4.266666666666667,-548.2666666666667,-8.533333333333333
30,-10.666666666666666,-546.1333333333333,-12.8
31,-10.666666666666666,-544.0,-14.933333333333334
32,-10.666666666666666,-541.8666666666667,0.0
33,-8.533333333333333,-548.2666666666667,-6.4
34,-14.933333333333334,-550.4,-4.266666666666667
35,-4.266666666666667,-548.2666666666667,-6.4
36,0.0,-552.5333333333333,-8.533333333333333
37,-6.4,-554.6666666666666,-4.266666666666667
38,-6.4,-550.4,-14.933333333333334
39,-6.4,-548.2666666666667,-17.066666666666666
40,-10.666666666666666,-544.0,-8.533333333333333
41,-14.933333333333334,-544.0,-17.066666666666666
42,-8.533333333333333,-546.1333333333333,-17.066666666666666
43,-19.2,-546.1333333333333,-12.8
44,-10.666666666666666,-544.0,-19.2
45,-14.933333333333334,-541.8666666666667,-6.4
46,-17.066666666666666,-548.2666666666667,-19.2
47,-10.666666666666666,-548.2666666666667,-10.666666666666666
48,-14.933333333333334,-544.0,-14.933333333333334
49,-6.4,-544.0,-14.933333333333334
50,-14.933333333333334,-541.8666666666667,-17.066666666666666
51,-8.533333333333333,-554.6666666666666,-10.666666666666666
52,-8.533333333333333,-548.2666666666667,-12.8
53,-8.533333333333333,-544.0,-12.8
54,-4.266666666666667,-550.4,-10.666666666666666
55,-8.533333333333333,-552.5333333333333,-8.533333333333333
56,-14.933333333333334,-548.2666666666667,-17.066666666666666
57,-12.8,-546.1333333333333,-8.533333333333333
58,-12.8,-541.8666666666667,-10.666666666666666
59,-14.933333333333334,-552.5333333333333,-10.666666666666666
60,-14.933333333333334,-554.6666666666666,-12.8
61,-19.2,-541.8666666666667,-8.533333333333333
62,-19.2,-546.1333333333333,-12.8
63,-10.666666666666666,-541.8666666666667,-6.4
64,-14.933333333333334,-554.6666666666666,-10.666666666666666
65,0.0,-548.2666666666667,-4.266666666666667
66,-14.933333333333334,-546.1333333333333,-10.666666666666666
67,-14.933333333333334,-546.1333333333333,-6.4
68,-17.066666666666666,-548.2666666666667,-14.933333333333334
69,-10.666666666666666,-546.1333333333333,-8.533333333333333
70,-17.066666666666666,-541.8666666666667,-10.666666666666666
71,-12.8,-544.0,-6.4
72,-14.933333333333334,-550.4,-4.266666666666667
73,-19.2,-544.0,-2.1333333333333333
74,-14.933333333333334,-550.4,-10.666666666666666
75,-12.8,-548.2666666666667,-6.4
76,-12.8,-541.8666666666667,-6.4
77,-17.066666666666666,-552.5333333333333,-8.533333333333333
78,-8.533333333333333,-548.2666666666667,-6.4
79,-10.666666666666666,-550.4,-12.8
80,-10.666666666666666,-546.1333333333333,-6.4
81,-10.666666666666666,-539.7333333333333,-8.533333333333333
82,-12.8,-548.2666666666667,-12.8
83,-10.666666666666666,-546.1333333333333,-8.533333333333333
84,-17.066666666666666,-550.4,0.0
85,-17.066666666666666,-544.0,-2.1333333333333333
86,-12.8,-544.0,-8.533333333333333
87,-12.8,-552.5333333333333,-6.4
88,-14.933333333333334,-550.4,-6.4
89,-6.4,-544.0,-8.533333333333333
90,-10.666666666666666,-552.5333333333333,-4.266666666666667
91,-10.666666666666666,-550.4,-6.4
92,-17.066666666666666,-548.2666666666667,-8.533333333333333
93,-10.666666666666666,-546.1333333333333,-4.266666666666667
94,-8.533333333333333,-552.5333333333333,-8.533333333333333
95,-6.4,-546.1333333333333,-10.666666666666666
96,-8.533333333333333,-544.0,-6.4
97,-10.666666666666666,-552.5333333333333,0.0
98,-8.533333333333333,-550.4,-14.933333333333334
99,-8.533333333333333,-548.2666666666667,-8.533333333333333
100,-8.533333333333333,-548.2666666666667,-4.266666666666667
101,-12.8,-548.2666666666667,-6.4
102,-23.466666666666665,-556.8,-21.333333333333332
103,-6.4,-544.0,-8.533333333333333
104,-6.4,-541.8666666666667,-6.4
105,-6.4,-546.1333333333333,-2.1333333333333333
106,-8.533333333333333,-544.0,-6.4
107,-10.666666666666666,-544.0,2.1333333333333333
108,-6.4,-539.7333333333333,-8.533333333333333
109,-6.4,-546.1333333333333,-4.266666666666667
110,-10.666666666666666,-548.2666666666667,-6.4
111,-8.533333333333333,-544.0,0.0
112,-6.4,-552.5333333333333,-2.1333333333333333
113,-2.1333333333333333,-554.6666666666666,-6.4
114,-6.4,-544.0,-4.266666666666667
115,-6.4,-546.1333333333333,2.1333333333333333
116,-10.666666666666666,-541.8666666666667,6.4
117,-4.266666666666667,-548.2666666666667,2.1333333333333333
118,-8.533333333333333,-552.5333333333333,0.0
119,-8.533333333333333,-550.4,2.1333333333333333
120,0.0,-546.1333333333333,-4.266666666666667
121,0.0,-548.2666666666667,2.1333333333333333
122,-6.4,-554.6666666666666,0.0
123,-6.4,-546.1333333333333,-4.266666666666667
124,-2.1333333333333333,-541.8666666666667,-8.533333333333333
125,-10.666666666666666,-544.0,-4.266666666666667
126,-10.666666666666666,-546.1333333333333,-4.266666666666667
127,-12.8,-541.8666666666667,-6.4
128,-6.4,-546.1333333333333,-4.266666666666667
129,-10.666666666666666,-546.1333333333333,2.1333333333333333
130,-4.266666666666667,-546.1333333333333,-4.266666666666667
131,-6.4,-548.2666666666667,-2.1333333333333333
132,-12.8,-548.2666666666667,-4.266666666666667
133,-12.8,-552.5333333333333,-2.1333333333333333
134,-12.8,-546.1333333333333,-2.1333333333333333
135,-12.8,-548.2666666666667,-10.666666666666666
136,-12.8,-548.2666666666667,-4.266666666666667
137,-14.933333333333334,-539.7333333333333,0.0
138,-6.4,-548.2666666666667,2.1333333333333333
139,-17.066666666666666,-541.8666666666667,-4.266666666666667
140,-19.2,-544.0,-2.1333333333333333
141,-12.8,-544.0,4.266666666666667
142,-21.333333333333332,-550.4,-2.1333333333333333
143,-10.666666666666666,-546.1333333333333,4.266666666666667
144,-12.8,-548.2666666666667,-6.4
145,-17.066666666666666,-550.4,6.4
146,-14.933333333333334,-541.8666666666667,8.533333333333333
147,-10.666666666666666,-548.2666666666667,0.0
148,-14.933333333333334,-550.4,-4.266666666666667
149,-14.933333333333334,-548.2666666666667,4.266666666666667
150,-8.533333333333333,-548.2666666666667,-4.266666666666667
151,-6.4,-550.4,2.1333333333333333
152,-8.533333333333333,-548.2666666666667,0.0
153,-10.666666666666666,-554.6666666666666,2.1333333333333333
154,-14.933333333333334,-546.1333333333333,0.0
155,-14.933333333333334,-548.2666666666667,-4.266666666666667
156,-14.933333333333334,-544.0,0.0
157,-10.666666666666666,-541.8666666666667,-4.266666666666667
158,-12.8,-539.7333333333333,-8.533333333333333
159,-12.8,-546.1333333333333,4.266666666666667
160,-12.8,-537.6,2.1333333333333333
161,-14.933333333333334,-539.7333333333333,2.1333333333333333
162,-12.8,-539.7333333333333,4.266666666666667
163,-8.533333333333333,-546.1333333333333,8.533333333333333
164,-8.533333333333333,-541.8666666666667,6.4
165,-10.666666666666666,-539.7333333333333,4.266666666666667
166,-2.1333333333333333,-550.4,6.4
167,-6.4,-546.1333333333333,10.666666666666666
168,-10.666666666666666,-548.2666666666667,2.1333333333333333
169,0.0,-548.2666666666667,2.1333333333333333
170,-2.1333333333333333,-541.8666666666667,0.0
171,-4.266666666666667,-548.2666666666667,6.4
172,-2.1333333333333333,-550.4,-2.1333333333333333
173,-2.1333333333333333,-539.7333333333333,12.8
174,-4.266666666666667,-550.4,8.533333333333333
175,-6.4,-544.0,4.266666666666667
176,-6.4,-544.0,2.1333333333333333
177,-8.533333333333333,-546.1333333333333,10.666666666666666
178,-6.4,-544.0,8.533333333333333
179,0.0,-544.0,4.266666666666667
180,-4.266666666666667,-546.1333333333333,8.533333333333333
181,-6.4,-544.0,4.266666666666667
182,-2.1333333333333333,-544.0,8.533333333333333
183,-6.4,-548.2666666666667,6.4
184,0.0,-541.8666666666667,6.4
185,-12.8,-546.1333333333333,0.0
186,-10.666666666666666,-541.8666666666667,4.266666666666667
187,-4.266666666666667,-550.4,8.533333333333333
188,-6.4,-541.8666666666667,8.533333333333333
189,0.0,-554.6666666666666,2.1333333333333333
190,-4.266666666666667,-548.2666666666667,10.666666666666666
191,-4.266666666666667,-550.4,6.4
192,-6.4,-548.2666666666667,6.4
193,-6.4,-544.0,4.266666666666667
194,-2.1333333333333333,-544.0,2.1333333333333333
195,-8.533333333333333,-548.2666666666667,8.533333333333333
196,-10.666666666666666,-554.6666666666666,4.266666666666667
197,-10.666666666666666,-548.2666666666667,8.533333333333333
198,-10.666666666666666,-544.0,0.0
199,-17.066666666666666,-541.8666666666667,4.266666666666667
200,-17.066666666666666,-548.2666666666667,6.4
201,-14.933333333333334,-541.8666666666667,-4.266666666666667
202,-17.066666666666666,-539.7333333333333,4.266666666666667
203,-8.533333333333333,-541.8666666666667,4.266666666666667
204,-4.266666666666667,-548.2666666666667,4.266666666666667
205,-17.066666666666666,-541.8666666666667,0.0
206,-14.933333333333334,-541.8666666666667,0.0
207,-12.8,-544.0,2.1333333333333333
208,-12.8,-546.1333333333333,-2.1333333333333333
209,-19.2,-546.1333333333333,-6.4
210,-19.2,-552.5333333333333,-2.1333333333333333
211,-2.1333333333333333,-552.5333333333333,-23.466666666666665
212,-21.333333333333332,-550.4,-2.1333333333333333
213,-21.333333333333332,-544.0,-2.1333333333333333
214,-8.533333333333333,-552.5333333333333,2.1333333333333333
215,-14.933333333333334,-556.8,0.0
216,-14.933333333333334,-552.5333333333333,0.0
217,-10.666666666666666,-550.4,0.0
218,-12.8,-546.1333333333333,0.0
219,-4.266666666666667,-550.4,-8.533333333333333
220,-12.8,-548.2666666666667,4.266666666666667
221,0.0,-556.8,-8.533333333333333
222,2.1333333333333333,-550.4,-2.1333333333333333
223,0.0,-544.0,-10.666666666666666
224,-14.933333333333334,-550.4,2.1333333333333333
225,-10.666666666666666,-552.5333333333333,-2.1333333333333333
226,-17.066666666666666,-548.2666666666667,-2.1333333333333333
227,-10.666666666666666,-546.1333333333333,-4.266666666666667
228,-6.4,-546.1333333333333,2.1333333333333333
229,-12.8,-544.0,-2.1333333333333333
230,-10.666666666666666,-544.0,-2.1333333333333333
231,-12.8,-548.2666666666667,-2.1333333333333333
232,-2.1333333333333333,-548.2666666666667,4.266666666666667
233,-2.1333333333333333,-541.8666666666667,-2.1333333333333333
234,-14.933333333333334,-541.8666666666667,2.1333333333333333
235,-19.2,-537.6,4.266666666666667
236,-14.933333333333334,-544.0,-2.1333333333333333
237,0.0,-546.1333333333333,-4.266666666666667
238,-8.533333333333333,-541.8666666666667,-2.1333333333333333
239,-8.533333333333333,-546.1333333333333,-4.266666666666667
240,-10.666666666666666,-537.6,2.1333333333333333
241,-10.666666666666666,-546.1333333333333,0.0
242,-2.1333333333333333,-544.0,4.266666666666667
243,-10.666666666666666,-537.6,12.8
244,-14.933333333333334,-546.1333333333333,4.266666666666667
245,-10.666666666666666,-546.1333333333333,6.4
246,-19.2,-550.4,8.533333333333333
247,-14.933333333333334,-548.2666666666667,2.1333333333333333
248,-17.066666666666666,-552.5333333333333,10.666666666666666
249,-17.066666666666666,-548.2666666666667,0.0
250,-19.2,-554.6666666666666,10.666666666666666
251,-21.333333333333332,-552.5333333333333,6.4
252,-21.333333333333332,-550.4,17.066666666666666
253,-21.333333333333332,-550.4,8.533333333333333
254,-17.066666666666666,-554.6666666666666,8.533333333333333
255,-17.066666666666666,-546.1333333333333,6.4
256,-17.066666666666666,-550.4,2.1333333333333333
257,-21.333333333333332,-546.1333333333333,6.4
258,-17.066666666666666,-539.7333333333333,4.266666666666667
259,-19.2,-535.4666666666667,0.0
260,-23.466666666666665,-533.3333333333334,12.8
261,-25.6,-531.2,8.533333333333333
262,-21.333333333333332,-535.4666666666667,14.933333333333334
263,-19.2,-533.3333333333334,14.933333333333334
264,-10.666666666666666,-533.3333333333334,4.266666666666667
265,-23.466666666666665,-535.4666666666667,0.0
266,-6.4,-535.4666666666667,0.0
267,-8.533333333333333,-531.2,4.266666666666667
268,-10.666666666666666,-533.3333333333334,6.4
269,-2.1333333333333333,-535.4666666666667,4.266666666666667
270,0.0,-539.7333333333333,4.266666666666667
271,-6.4,-541.8666666666667,0.0
272,0.0,-541.8666666666667,6.4
273,0.0,-546.1333333333333,4.266666666666667
274,-2.1333333333333333,-552.5333333333333,8.533333333333333
275,-6.4,-550.4,10.666666666666666
276,-8.533333333333333,-556.8,10.666666666666666
277,-12.8,-556.8,6.4
278,-4.266666666666667,-556.8,2.1333333333333333
279,-8.533333333333333,-552.5333333333333,2.1333333333333333
280,-12.8,-548.2666666666667,4.266666666666667
281,-12.8,-554.6666666666666,8.533333333333333
282,-19.2,-546.1333333333333,6.4
283,-12.8,-541.8666666666667,6.4
284,-12.8,-537.6,8.533333333333333
285,-17.066666666666666,-535.4666666666667,6.4
286,-4.266666666666667,-526.9333333333333,6.4
287,-12.8,-541.8666666666667,0.0
288,-8.533333333333333,-537.6,10.666666666666666
289,-8.533333333333333,-537.6,6.4
290,-12.8,-539.7333333333333,2.1333333333333333
291,-4.266666666666667,-544.0,10.666666666666666
292,-4.266666666666667,-548.2666666666667,10.666666666666666
293,-6.4,-544.0,14.933333333333334
294,0.0,-539.7333333333333,12.8
295,-2.1333333333333333,-541.8666666666667,14.933333333333334
296,0.0,-541.8666666666667,12.8
297,-2.1333333333333333,-537.6,34.13333333333333
298,2.1333333333333333,-550.4,14.933333333333334
299,4.266666666666667,-554.6666666666666,10.666666666666666
300,0.0,-546.1333333333333,0.0
301,8.533333333333333,-550.4,8.533333333333333
302,8.533333333333333,-550.4,12.8
303,8.533333333333333,-552.5333333333333,14.933333333333334
304,4.266666666666667,-558.9333333333333,14.933333333333334
305,2.1333333333333333,-548.2666666666667,14.933333333333334
306,4.266666666666667,-550.4,17.066666666666666
307,4.266666666666667,-550.4,12.8
308,0.0,-548.2666666666667,14.933333333333334
309,0.0,-544.0,17.066666666666666
310,0.0,-541.8666666666667,12.8
311,-2.1333333333333333,-546.1333333333333,10.666666666666666
312,0.0,-548.2666666666667,4.266666666666667
313,-2.1333333333333333,-556.8,-4.266666666666667
314,-2.1333333333333333,-550.4,-2.1333333333333333
315,0.0,-548.2666666666667,-6.4
316,-2.1333333333333333,-552.5333333333333,-2.1333333333333333
317,12.8,-552.5333333333333,-10.666666666666666
318,2.1333333333333333,-546.1333333333333,-17.066666666666666
319,6.4,-537.6,-19.2
320,14.933333333333334,-550.4,-23.466666666666665
