,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-499.2,-168.53333333333333
1,10.666666666666666,-501.3333333333333,-179.2
2,4.266666666666667,-494.93333333333334,-170.66666666666666
3,14.933333333333334,-492.8,-170.66666666666666
4,6.4,-499.2,-172.8
5,8.533333333333333,-490.6666666666667,-162.13333333333333
6,6.4,-497.06666666666666,-157.86666666666667
7,14.933333333333334,-499.2,-164.26666666666665
8,8.533333333333333,-505.59999999999997,-157.86666666666667
9,10.666666666666666,-499.2,-162.13333333333333
10,10.666666666666666,-509.8666666666667,-166.4
11,12.8,-509.8666666666667,-164.26666666666665
12,6.4,-492.8,-170.66666666666666
13,12.8,-507.73333333333335,-174.93333333333334
14,8.533333333333333,-503.46666666666664,-166.4
15,12.8,-512.0,-168.53333333333333
16,10.666666666666666,-497.06666666666666,-174.93333333333334
17,8.533333333333333,-501.3333333333333,-166.4
18,6.4,-507.73333333333335,-166.4
19,8.533333333333333,-509.8666666666667,-168.53333333333333
20,12.8,-509.8666666666667,-162.13333333333333
21,12.8,-512.0,-166.4
22,14.933333333333334,-503.46666666666664,-170.66666666666666
23,12.8,-509.8666666666667,-160.0
24,12.8,-509.8666666666667,-166.4
25,8.533333333333333,-503.46666666666664,-168.53333333333333
26,10.666666666666666,-516.2666666666667,-166.4
27,17.066666666666666,-512.0,-164.26666666666665
28,8.533333333333333,-501.3333333333333,-166.4
29,12.8,-507.73333333333335,-162.13333333333333
30,8.533333333333333,-501.3333333333333,-164.26666666666665
31,8.533333333333333,-497.06666666666666,-162.13333333333333
32,6.4,-497.06666666666666,-166.4
33,10.666666666666666,-505.59999999999997,-170.66666666666666
34,10.666666666666666,-501.3333333333333,-160.0
35,12.8,-492.8,-170.66666666666666
36,2.1333333333333333,-488.5333333333333,-162.13333333333333
37,23.466666666666665,-505.59999999999997,-164.26666666666665
38,10.666666666666666,-490.6666666666667,-162.13333333333333
39,12.8,-499.2,-166.4
40,10.666666666666666,-492.8,-164.26666666666665
41,10.666666666666666,-499.2,-170.66666666666666
42,10.666666666666666,-503.46666666666664,-174.93333333333334
43,4.266666666666667,-503.46666666666664,-166.4
44,10.666666666666666,-503.46666666666664,-172.8
45,17.066666666666666,-516.2666666666667,-172.8
46,12.8,-514.1333333333333,-170.66666666666666
47,10.666666666666666,-505.59999999999997,-174.93333333333334
48,8.533333333333333,-518.4,-177.06666666666666
49,12.8,-512.0,-172.8
50,8.533333333333333,-509.8666666666667,-170.66666666666666
51,4.266666666666667,-507.73333333333335,-174.93333333333334
52,6.4,-503.46666666666664,-166.4
53,6.4,-507.73333333333335,-166.4
54,4.266666666666667,-499.2,-170.66666666666666
55,8.533333333333333,-503.46666666666664,-166.4
56,2.1333333333333333,-501.3333333333333,-168.53333333333333
57,10.666666666666666,-501.3333333333333,-168.53333333333333
58,12.8,-494.93333333333334,-162.13333333333333
59,8.533333333333333,-477.8666666666667,-166.4
60,6.4,-499.2,-168.53333333333333
61,10.666666666666666,-499.2,-160.0
62,8.533333333333333,-503.46666666666664,-157.86666666666667
63,8.533333333333333,-507.73333333333335,-168.53333333333333
64,4.266666666666667,-499.2,-164.26666666666665
65,2.1333333333333333,-503.46666666666664,-160.0
66,8.533333333333333,-503.46666666666664,-162.13333333333333
67,4.266666666666667,-503.46666666666664,-155.73333333333332
68,8.533333333333333,-501.3333333333333,-168.53333333333333
69,4.266666666666667,-497.06666666666666,-149.33333333333334
70,8.533333333333333,-486.4,-145.06666666666666
71,6.4,-501.3333333333333,-166.4
72,6.4,-499.2,-164.26666666666665
73,10.666666666666666,-497.06666666666666,-164.26666666666665
74,6.4,-501.3333333333333,-164.26666666666665
75,8.533333333333333,-494.93333333333334,-155.73333333333332
76,10.666666666666666,-497.06666666666666,-170.66666666666666
77,12.8,-499.2,-164.26666666666665
78,14.933333333333334,-499.2,-162.13333333333333
79,8.533333333333333,-503.46666666666664,-157.86666666666667
80,14.933333333333334,-505.59999999999997,-155.73333333333332
81,10.666666666666666,-484.26666666666665,-151.46666666666667
82,8.533333333333333,-505.59999999999997,-164.26666666666665
83,8.533333333333333,-501.3333333333333,-160.0
84,10.666666666666666,-509.8666666666667,-151.46666666666667
85,4.266666666666667,-512.0,-164.26666666666665
86,8.533333333333333,-501.3333333333333,-164.26666666666665
87,8.533333333333333,-503.46666666666664,-160.0
88,10.666666666666666,-507.73333333333335,-151.46666666666667
89,6.4,-512.0,-153.6
90,10.666666666666666,-505.59999999999997,-149.33333333333334
91,4.266666666666667,-499.2,-164.26666666666665
92,6.4,-509.8666666666667,-157.86666666666667
93,10.666666666666666,-501.3333333333333,-153.6
94,0.0,-501.3333333333333,-162.13333333333333
95,4.266666666666667,-497.06666666666666,-155.73333333333332
96,14.933333333333334,-509.8666666666667,-162.13333333333333
97,12.8,-503.46666666666664,-162.13333333333333
98,6.4,-497.06666666666666,-164.26666666666665
99,2.1333333333333333,-505.59999999999997,-160.0
100,14.933333333333334,-505.59999999999997,-166.4
101,6.4,-503.46666666666664,-151.46666666666667
102,10.666666666666666,-509.8666666666667,-149.33333333333334
103,0.0,-516.2666666666667,-168.53333333333333
104,6.4,-503.46666666666664,-155.73333333333332
105,8.533333333333333,-509.8666666666667,-151.46666666666667
106,4.266666666666667,-503.46666666666664,-157.86666666666667
107,8.533333333333333,-509.8666666666667,-155.73333333333332
108,2.1333333333333333,-507.73333333333335,-160.0
109,10.666666666666666,-499.2,-151.46666666666667
110,4.266666666666667,-503.46666666666664,-149.33333333333334
111,12.8,-503.46666666666664,-157.86666666666667
112,4.266666666666667,-505.59999999999997,-149.33333333333334
113,10.666666666666666,-501.3333333333333,-160.0
114,8.533333333333333,-497.06666666666666,-157.86666666666667
115,4.266666666666667,-490.6666666666667,-155.73333333333332
116,6.4,-505.59999999999997,-151.46666666666667
117,6.4,-503.46666666666664,-157.86666666666667
118,4.266666666666667,-499.2,-157.86666666666667
119,6.4,-505.59999999999997,-160.0
120,2.1333333333333333,-505.59999999999997,-160.0
121,4.266666666666667,-514.1333333333333,-162.13333333333333
122,2.1333333333333333,-514.1333333333333,-162.13333333333333
123,2.1333333333333333,-507.73333333333335,-157.86666666666667
124,0.0,-514.1333333333333,-170.66666666666666
125,2.1333333333333333,-516.2666666666667,-164.26666666666665
126,6.4,-509.8666666666667,-157.86666666666667
127,6.4,-505.59999999999997,-153.6
128,0.0,-507.73333333333335,-160.0
129,4.266666666666667,-509.8666666666667,-160.0
130,6.4,-501.3333333333333,-162.13333333333333
131,8.533333333333333,-503.46666666666664,-151.46666666666667
132,8.533333333333333,-499.2,-153.6
133,8.533333333333333,-490.6666666666667,-149.33333333333334
134,4.266666666666667,-499.2,-160.0
135,27.733333333333334,-499.2,-160.0
136,8.533333333333333,-503.46666666666664,-155.73333333333332
137,8.533333333333333,-492.8,-160.0
138,6.4,-494.93333333333334,-160.0
139,12.8,-501.3333333333333,-155.73333333333332
140,4.266666666666667,-503.46666666666664,-162.13333333333333
141,6.4,-501.3333333333333,-162.13333333333333
142,17.066666666666666,-499.2,-170.66666666666666
143,6.4,-514.1333333333333,-162.13333333333333
144,10.666666666666666,-507.73333333333335,-153.6
145,17.066666666666666,-501.3333333333333,-157.86666666666667
146,19.2,-497.06666666666666,-168.53333333333333
147,4.266666666666667,-503.46666666666664,-168.53333333333333
148,8.533333333333333,-497.06666666666666,-166.4
149,10.666666666666666,-497.06666666666666,-164.26666666666665
150,8.533333333333333,-497.06666666666666,-164.26666666666665
151,8.533333333333333,-490.6666666666667,-162.13333333333333
152,10.666666666666666,-497.06666666666666,-168.53333333333333
153,8.533333333333333,-497.06666666666666,-160.0
154,6.4,-499.2,-157.86666666666667
155,12.8,-505.59999999999997,-164.26666666666665
156,6.4,-499.2,-164.26666666666665
157,17.066666666666666,-507.73333333333335,-168.53333333333333
158,8.533333333333333,-509.8666666666667,-166.4
159,6.4,-509.8666666666667,-172.8
160,8.533333333333333,-505.59999999999997,-168.53333333333333
161,14.933333333333334,-505.59999999999997,-164.26666666666665
162,10.666666666666666,-505.59999999999997,-166.4
163,10.666666666666666,-514.1333333333333,-174.93333333333334
164,2.1333333333333333,-499.2,-164.26666666666665
165,12.8,-512.0,-164.26666666666665
166,4.266666666666667,-497.06666666666666,-160.0
167,4.266666666666667,-501.3333333333333,-164.26666666666665
168,2.1333333333333333,-505.59999999999997,-157.86666666666667
169,4.266666666666667,-494.93333333333334,-168.53333333333333
170,2.1333333333333333,-490.6666666666667,-166.4
171,4.266666666666667,-497.06666666666666,-166.4
172,6.4,-494.93333333333334,-166.4
173,8.533333333333333,-499.2,-168.53333333333333
174,6.4,-497.06666666666666,-168.53333333333333
175,14.933333333333334,-499.2,-162.13333333333333
176,4.266666666666667,-501.3333333333333,-164.26666666666665
177,10.666666666666666,-509.8666666666667,-166.4
178,6.4,-499.2,-168.53333333333333
179,4.266666666666667,-505.59999999999997,-162.13333333333333
180,6.4,-501.3333333333333,-170.66666666666666
181,10.666666666666666,-507.73333333333335,-170.66666666666666
182,8.533333333333333,-509.8666666666667,-162.13333333333333
183,2.1333333333333333,-501.3333333333333,-164.26666666666665
184,6.4,-507.73333333333335,-166.4
185,8.533333333333333,-501.3333333333333,-164.26666666666665
186,2.1333333333333333,-503.46666666666664,-168.53333333333333
187,-4.266666666666667,-494.93333333333334,-164.26666666666665
188,4.266666666666667,-499.2,-170.66666666666666
189,6.4,-497.06666666666666,-172.8
190,10.666666666666666,-499.2,-172.8
191,8.533333333333333,-503.46666666666664,-162.13333333333333
192,8.533333333333333,-499.2,-168.53333333333333
193,6.4,-497.06666666666666,-166.4
194,8.533333333333333,-497.06666666666666,-168.53333333333333
195,8.533333333333333,-497.06666666666666,-164.26666666666665
196,10.666666666666666,-503.46666666666664,-162.13333333333333
197,6.4,-503.46666666666664,-177.06666666666666
198,4.266666666666667,-503.46666666666664,-168.53333333333333
199,8.533333333333333,-509.8666666666667,-162.13333333333333
200,8.533333333333333,-497.06666666666666,-160.0
201,2.1333333333333333,-494.93333333333334,-166.4
202,12.8,-509.8666666666667,-160.0
203,12.8,-499.2,-166.4
204,8.533333333333333,-505.59999999999997,-166.4
205,6.4,-501.3333333333333,-162.13333333333333
206,8.533333333333333,-497.06666666666666,-157.86666666666667
207,14.933333333333334,-505.59999999999997,-162.13333333333333
208,6.4,-509.8666666666667,-170.66666666666666
209,8.533333333333333,-512.0,-162.13333333333333
210,10.666666666666666,-505.59999999999997,-164.26666666666665
211,-2.1333333333333333,-512.0,-174.93333333333334
212,10.666666666666666,-501.3333333333333,-166.4
213,8.533333333333333,-494.93333333333334,-174.93333333333334
214,6.4,-501.3333333333333,-164.26666666666665
215,6.4,-503.46666666666664,-168.53333333333333
216,6.4,-505.59999999999997,-170.66666666666666
217,4.266666666666667,-499.2,-168.53333333333333
218,10.666666666666666,-505.59999999999997,-168.53333333333333
219,2.1333333333333333,-512.0,-157.86666666666667
220,10.666666666666666,-507.73333333333335,-162.13333333333333
221,2.1333333333333333,-509.8666666666667,-168.53333333333333
222,6.4,-507.73333333333335,-170.66666666666666
223,4.266666666666667,-505.59999999999997,-164.26666666666665
224,6.4,-497.06666666666666,-170.66666666666666
225,10.666666666666666,-501.3333333333333,-168.53333333333333
226,4.266666666666667,-503.46666666666664,-164.26666666666665
227,4.266666666666667,-499.2,-174.93333333333334
228,10.666666666666666,-503.46666666666664,-164.26666666666665
229,4.266666666666667,-505.59999999999997,-170.66666666666666
230,6.4,-503.46666666666664,-172.8
231,12.8,-505.59999999999997,-166.4
232,2.1333333333333333,-501.3333333333333,-170.66666666666666
233,12.8,-503.46666666666664,-168.53333333333333
234,34.13333333333333,-501.3333333333333,-157.86666666666667
235,4.266666666666667,-507.73333333333335,-168.53333333333333
236,10.666666666666666,-505.59999999999997,-170.66666666666666
237,12.8,-505.59999999999997,-168.53333333333333
238,12.8,-503.46666666666664,-172.8
239,6.4,-499.2,-168.53333333333333
240,8.533333333333333,-492.8,-170.66666666666666
241,10.666666666666666,-494.93333333333334,-181.33333333333334
242,6.4,-494.93333333333334,-168.53333333333333
243,12.8,-503.46666666666664,-166.4
244,17.066666666666666,-509.8666666666667,-187.73333333333332
245,12.8,-503.46666666666664,-166.4
246,6.4,-499.2,-164.26666666666665
247,8.533333333333333,-503.46666666666664,-170.66666666666666
