,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-12.8,-526.9333333333333,-260.26666666666665
1,-12.8,-535.4666666666667,-270.93333333333334
2,-17.066666666666666,-529.0666666666666,-270.93333333333334
3,-8.533333333333333,-535.4666666666667,-256.0
4,-17.066666666666666,-529.0666666666666,-264.5333333333333
5,-2.1333333333333333,-531.2,-264.5333333333333
6,2.1333333333333333,-535.4666666666667,-260.26666666666665
7,-14.933333333333334,-529.0666666666666,-268.8
8,-8.533333333333333,-516.2666666666667,-262.4
9,-6.4,-531.2,-270.93333333333334
10,-6.4,-524.8,-266.6666666666667
11,-12.8,-529.0666666666666,-262.4
12,-6.4,-526.9333333333333,-262.4
13,-2.1333333333333333,-520.5333333333333,-264.5333333333333
14,-14.933333333333334,-516.2666666666667,-262.4
15,-6.4,-501.3333333333333,-266.6666666666667
16,2.1333333333333333,-531.2,-273.06666666666666
17,-6.4,-522.6666666666666,-258.1333333333333
18,-4.266666666666667,-522.6666666666666,-273.06666666666666
19,0.0,-518.4,-268.8
20,-4.266666666666667,-516.2666666666667,-264.5333333333333
21,-2.1333333333333333,-518.4,-268.8
22,-6.4,-520.5333333333333,-260.26666666666665
23,-6.4,-516.2666666666667,-262.4
24,0.0,-522.6666666666666,-266.6666666666667
25,-8.533333333333333,-526.9333333333333,-273.06666666666666
26,-4.266666666666667,-522.6666666666666,-266.6666666666667
27,0.0,-524.8,-266.6666666666667
28,-8.533333333333333,-526.9333333333333,-266.6666666666667
29,-6.4,-529.0666666666666,-264.5333333333333
30,-6.4,-524.8,-273.06666666666666
31,-10.666666666666666,-524.8,-270.93333333333334
32,-6.4,-537.6,-266.6666666666667
33,-2.1333333333333333,-531.2,-258.1333333333333
34,-12.8,-539.7333333333333,-270.93333333333334
35,-14.933333333333334,-529.0666666666666,-270.93333333333334
36,-4.266666666666667,-518.4,-268.8
37,-19.2,-529.0666666666666,-268.8
38,-8.533333333333333,-533.3333333333334,-266.6666666666667
39,-14.933333333333334,-520.5333333333333,-273.06666666666666
40,-10.666666666666666,-531.2,-275.2
41,-6.4,-526.9333333333333,-270.93333333333334
42,-8.533333333333333,-529.0666666666666,-266.6666666666667
43,-6.4,-524.8,-266.6666666666667
44,-14.933333333333334,-526.9333333333333,-270.93333333333334
45,-2.1333333333333333,-526.9333333333333,-270.93333333333334
46,-6.4,-533.3333333333334,-262.4
47,-4.266666666666667,-537.6,-264.5333333333333
48,-6.4,-531.2,-279.46666666666664
49,-6.4,-531.2,-266.6666666666667
50,-14.933333333333334,-531.2,-270.93333333333334
51,-12.8,-529.0666666666666,-270.93333333333334
52,-6.4,-531.2,-275.2
53,-10.666666666666666,-529.0666666666666,-268.8
54,-12.8,-526.9333333333333,-273.06666666666666
55,-4.266666666666667,-520.5333333333333,-268.8
56,-8.533333333333333,-520.5333333333333,-273.06666666666666
57,-4.266666666666667,-518.4,-275.2
58,-10.666666666666666,-514.1333333333333,-260.26666666666665
59,-17.066666666666666,-529.0666666666666,-262.4
60,-8.533333333333333,-518.4,-270.93333333333334
61,-10.666666666666666,-512.0,-268.8
62,-8.533333333333333,-514.1333333333333,-270.93333333333334
63,-8.533333333333333,-518.4,-264.5333333333333
64,-4.266666666666667,-518.4,-270.93333333333334
65,0.0,-518.4,-268.8
66,-10.666666666666666,-520.5333333333333,-273.06666666666666
67,-8.533333333333333,-522.6666666666666,-270.93333333333334
68,-4.266666666666667,-520.5333333333333,-262.4
69,-10.666666666666666,-512.0,-270.93333333333334
70,-8.533333333333333,-533.3333333333334,-262.4
71,-4.266666666666667,-520.5333333333333,-262.4
72,-8.533333333333333,-516.2666666666667,-264.5333333333333
73,-2.1333333333333333,-520.5333333333333,-266.6666666666667
74,-8.533333333333333,-531.2,-270.93333333333334
75,-2.1333333333333333,-526.9333333333333,-266.6666666666667
76,0.0,-522.6666666666666,-266.6666666666667
77,-6.4,-526.9333333333333,-266.6666666666667
78,-10.666666666666666,-531.2,-273.06666666666666
79,-2.1333333333333333,-533.3333333333334,-270.93333333333334
80,4.266666666666667,-524.8,-264.5333333333333
81,-14.933333333333334,-522.6666666666666,-264.5333333333333
82,0.0,-529.0666666666666,-268.8
83,-2.1333333333333333,-529.0666666666666,-268.8
84,-10.666666666666666,-526.9333333333333,-262.4
85,-2.1333333333333333,-533.3333333333334,-268.8
86,-6.4,-526.9333333333333,-264.5333333333333
87,-8.533333333333333,-526.9333333333333,-262.4
88,0.0,-535.4666666666667,-275.2
89,-2.1333333333333333,-526.9333333333333,-275.2
90,0.0,-533.3333333333334,-266.6666666666667
91,0.0,-529.0666666666666,-281.6
92,0.0,-526.9333333333333,-262.4
93,-6.4,-526.9333333333333,-266.6666666666667
94,-4.266666666666667,-531.2,-264.5333333333333
95,-12.8,-524.8,-270.93333333333334
96,-14.933333333333334,-529.0666666666666,-260.26666666666665
97,-8.533333333333333,-522.6666666666666,-268.8
98,-12.8,-531.2,-260.26666666666665
99,-6.4,-524.8,-262.4
100,-8.533333333333333,-526.9333333333333,-266.6666666666667
101,-6.4,-524.8,-260.26666666666665
102,-4.266666666666667,-531.2,-253.86666666666667
103,-14.933333333333334,-518.4,-273.06666666666666
104,0.0,-533.3333333333334,-268.8
105,0.0,-531.2,-262.4
106,-12.8,-524.8,-266.6666666666667
107,-4.266666666666667,-524.8,-262.4
108,-2.1333333333333333,-531.2,-264.5333333333333
109,-10.666666666666666,-518.4,-264.5333333333333
110,0.0,-526.9333333333333,-270.93333333333334
111,-4.266666666666667,-526.9333333333333,-264.5333333333333
112,-4.266666666666667,-537.6,-270.93333333333334
113,0.0,-533.3333333333334,-256.0
114,-6.4,-535.4666666666667,-268.8
115,-4.266666666666667,-533.3333333333334,-270.93333333333334
116,-12.8,-529.0666666666666,-266.6666666666667
117,-2.1333333333333333,-533.3333333333334,-268.8
118,-4.266666666666667,-531.2,-273.06666666666666
119,-2.1333333333333333,-529.0666666666666,-270.93333333333334
120,-6.4,-529.0666666666666,-260.26666666666665
121,0.0,-537.6,-258.1333333333333
122,-2.1333333333333333,-535.4666666666667,-268.8
123,-4.266666666666667,-531.2,-273.06666666666666
124,-10.666666666666666,-522.6666666666666,-264.5333333333333
125,-10.666666666666666,-539.7333333333333,-268.8
126,0.0,-535.4666666666667,-270.93333333333334
127,-4.266666666666667,-533.3333333333334,-275.2
128,-6.4,-531.2,-262.4
129,-6.4,-533.3333333333334,-262.4
130,-2.1333333333333333,-531.2,-273.06666666666666
131,-4.266666666666667,-524.8,-266.6666666666667
132,-10.666666666666666,-531.2,-270.93333333333334
133,-2.1333333333333333,-524.8,-275.2
134,-10.666666666666666,-518.4,-260.26666666666665
135,-8.533333333333333,-529.0666666666666,-266.6666666666667
136,-12.8,-526.9333333333333,-273.06666666666666
137,-4.266666666666667,-526.9333333333333,-268.8
138,-12.8,-524.8,-260.26666666666665
139,-8.533333333333333,-529.0666666666666,-264.5333333333333
140,-2.1333333333333333,-531.2,-270.93333333333334
141,-6.4,-526.9333333333333,-262.4
142,-4.266666666666667,-529.0666666666666,-268.8
143,-8.533333333333333,-529.0666666666666,-264.5333333333333
144,-8.533333333333333,-526.9333333333333,-264.5333333333333
145,0.0,-533.3333333333334,-264.5333333333333
146,-4.266666666666667,-537.6,-260.26666666666665
147,-2.1333333333333333,-531.2,-258.1333333333333
148,-2.1333333333333333,-529.0666666666666,-268.8
149,-6.4,-524.8,-268.8
150,-4.266666666666667,-529.0666666666666,-270.93333333333334
151,-6.4,-531.2,-260.26666666666665
152,-6.4,-522.6666666666666,-268.8
153,-8.533333333333333,-522.6666666666666,-262.4
154,-8.533333333333333,-529.0666666666666,-268.8
155,-6.4,-524.8,-270.93333333333334
156,0.0,-531.2,-262.4
157,-6.4,-541.8666666666667,-256.0
158,-4.266666666666667,-529.0666666666666,-262.4
159,-8.533333333333333,-537.6,-266.6666666666667
160,-2.1333333333333333,-535.4666666666667,-264.5333333333333
161,-6.4,-533.3333333333334,-260.26666666666665
162,-12.8,-529.0666666666666,-262.4
163,-8.533333333333333,-529.0666666666666,-266.6666666666667
164,-8.533333333333333,-531.2,-258.1333333333333
165,-2.1333333333333333,-535.4666666666667,-275.2
166,-4.266666666666667,-526.9333333333333,-262.4
167,-2.1333333333333333,-533.3333333333334,-262.4
168,-2.1333333333333333,-531.2,-256.0
169,-8.533333333333333,-535.4666666666667,-270.93333333333334
170,-10.666666666666666,-529.0666666666666,-266.6666666666667
171,-6.4,-522.6666666666666,-270.93333333333334
172,-8.533333333333333,-533.3333333333334,-264.5333333333333
173,-8.533333333333333,-526.9333333333333,-264.5333333333333
174,-2.1333333333333333,-531.2,-264.5333333333333
175,-4.266666666666667,-535.4666666666667,-264.5333333333333
176,-4.266666666666667,-531.2,-262.4
177,-14.933333333333334,-524.8,-264.5333333333333
178,-2.1333333333333333,-537.6,-262.4
179,-14.933333333333334,-533.3333333333334,-273.06666666666666
180,-8.533333333333333,-531.2,-268.8
181,-6.4,-524.8,-258.1333333333333
182,-12.8,-529.0666666666666,-260.26666666666665
183,-14.933333333333334,-529.0666666666666,-262.4
184,-6.4,-533.3333333333334,-260.26666666666665
185,-8.533333333333333,-533.3333333333334,-268.8
186,-10.666666666666666,-529.0666666666666,-256.0
187,-10.666666666666666,-526.9333333333333,-264.5333333333333
188,-10.666666666666666,-531.2,-266.6666666666667
189,-6.4,-533.3333333333334,-266.6666666666667
190,-10.666666666666666,-526.9333333333333,-264.5333333333333
191,-6.4,-531.2,-256.0
192,-6.4,-531.2,-260.26666666666665
193,-4.266666666666667,-535.4666666666667,-262.4
194,-6.4,-535.4666666666667,-258.1333333333333
195,0.0,-535.4666666666667,-260.26666666666665
196,-2.1333333333333333,-539.7333333333333,-268.8
197,-4.266666666666667,-535.4666666666667,-253.86666666666667
198,0.0,-535.4666666666667,-266.6666666666667
199,-2.1333333333333333,-533.3333333333334,-253.86666666666667
200,-6.4,-529.0666666666666,-262.4
201,-10.666666666666666,-518.4,-249.6
202,-4.266666666666667,-531.2,-258.1333333333333
203,-4.266666666666667,-533.3333333333334,-266.6666666666667
204,-2.1333333333333333,-526.9333333333333,-260.26666666666665
205,-6.4,-531.2,-260.26666666666665
206,-14.933333333333334,-522.6666666666666,-262.4
