,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,72.53333333333333,-563.2,-49.06666666666666
1,74.66666666666667,-552.5333333333333,-46.93333333333333
2,76.8,-556.8,-57.6
3,78.93333333333334,-552.5333333333333,-49.06666666666666
4,76.8,-552.5333333333333,-53.333333333333336
5,68.26666666666667,-558.9333333333333,-55.46666666666667
6,76.8,-550.4,-44.8
7,81.06666666666666,-554.6666666666666,-55.46666666666667
8,78.93333333333334,-556.8,-51.2
9,76.8,-558.9333333333333,-53.333333333333336
10,81.06666666666666,-558.9333333333333,-53.333333333333336
11,74.66666666666667,-556.8,-66.13333333333333
12,72.53333333333333,-554.6666666666666,-51.2
13,81.06666666666666,-556.8,-55.46666666666667
14,78.93333333333334,-556.8,-46.93333333333333
15,70.4,-552.5333333333333,-53.333333333333336
16,81.06666666666666,-565.3333333333334,-66.13333333333333
17,70.4,-554.6666666666666,-59.733333333333334
18,72.53333333333333,-556.8,-55.46666666666667
19,68.26666666666667,-554.6666666666666,-61.86666666666667
20,72.53333333333333,-552.5333333333333,-53.333333333333336
21,72.53333333333333,-558.9333333333333,-53.333333333333336
22,72.53333333333333,-554.6666666666666,-49.06666666666666
23,81.06666666666666,-558.9333333333333,-53.333333333333336
24,78.93333333333334,-561.0666666666666,-59.733333333333334
25,76.8,-552.5333333333333,-51.2
26,74.66666666666667,-556.8,-40.53333333333333
27,72.53333333333333,-554.6666666666666,-42.666666666666664
28,78.93333333333334,-552.5333333333333,-55.46666666666667
29,70.4,-548.2666666666667,-49.06666666666666
30,74.66666666666667,-552.5333333333333,-51.2
31,74.66666666666667,-556.8,-44.8
32,72.53333333333333,-552.5333333333333,-49.06666666666666
33,74.66666666666667,-554.6666666666666,-46.93333333333333
34,66.13333333333333,-552.5333333333333,-49.06666666666666
35,76.8,-554.6666666666666,-46.93333333333333
36,74.66666666666667,-561.0666666666666,-49.06666666666666
37,68.26666666666667,-550.4,-59.733333333333334
38,70.4,-552.5333333333333,-57.6
39,72.53333333333333,-552.5333333333333,-51.2
40,72.53333333333333,-558.9333333333333,-61.86666666666667
41,70.4,-554.6666666666666,-61.86666666666667
42,70.4,-556.8,-53.333333333333336
43,76.8,-563.2,-53.333333333333336
44,74.66666666666667,-556.8,-49.06666666666666
45,68.26666666666667,-556.8,-55.46666666666667
46,72.53333333333333,-558.9333333333333,-64.0
47,78.93333333333334,-561.0666666666666,-64.0
48,72.53333333333333,-561.0666666666666,-64.0
49,76.8,-561.0666666666666,-57.6
50,70.4,-556.8,-46.93333333333333
51,76.8,-561.0666666666666,-51.2
52,74.66666666666667,-554.6666666666666,-51.2
53,78.93333333333334,-561.0666666666666,-51.2
54,74.66666666666667,-552.5333333333333,-46.93333333333333
55,78.93333333333334,-550.4,-51.2
56,68.26666666666667,-550.4,-44.8
57,66.13333333333333,-554.6666666666666,-57.6
58,76.8,-556.8,-53.333333333333336
59,85.33333333333333,-552.5333333333333,-36.266666666666666
60,83.2,-556.8,-55.46666666666667
61,81.06666666666666,-554.6666666666666,-49.06666666666666
62,76.8,-556.8,-61.86666666666667
63,76.8,-552.5333333333333,-59.733333333333334
64,74.66666666666667,-561.0666666666666,-64.0
65,74.66666666666667,-556.8,-57.6
66,72.53333333333333,-556.8,-49.06666666666666
67,70.4,-554.6666666666666,-64.0
68,66.13333333333333,-554.6666666666666,-49.06666666666666
69,72.53333333333333,-554.6666666666666,-55.46666666666667
70,76.8,-567.4666666666667,-42.666666666666664
71,74.66666666666667,-558.9333333333333,-51.2
72,74.66666666666667,-556.8,-44.8
73,74.66666666666667,-554.6666666666666,-53.333333333333336
74,74.66666666666667,-556.8,-49.06666666666666
75,72.53333333333333,-556.8,-59.733333333333334
76,74.66666666666667,-552.5333333333333,-53.333333333333336
77,78.93333333333334,-552.5333333333333,-53.333333333333336
78,78.93333333333334,-554.6666666666666,-51.2
79,81.06666666666666,-556.8,-59.733333333333334
80,68.26666666666667,-554.6666666666666,-53.333333333333336
81,83.2,-554.6666666666666,-49.06666666666666
82,72.53333333333333,-550.4,-53.333333333333336
83,74.66666666666667,-556.8,-59.733333333333334
84,76.8,-552.5333333333333,-55.46666666666667
85,78.93333333333334,-561.0666666666666,-59.733333333333334
86,74.66666666666667,-554.6666666666666,-51.2
87,76.8,-556.8,-49.06666666666666
88,76.8,-563.2,-57.6
89,76.8,-563.2,-51.2
90,70.4,-550.4,-51.2
91,76.8,-556.8,-44.8
92,81.06666666666666,-558.9333333333333,-53.333333333333336
93,72.53333333333333,-552.5333333333333,-55.46666666666667
94,74.66666666666667,-556.8,-59.733333333333334
95,76.8,-552.5333333333333,-51.2
96,78.93333333333334,-556.8,-51.2
97,66.13333333333333,-546.1333333333333,-51.2
98,76.8,-548.2666666666667,-42.666666666666664
99,78.93333333333334,-556.8,-44.8
100,70.4,-554.6666666666666,-53.333333333333336
101,76.8,-554.6666666666666,-55.46666666666667
102,76.8,-567.4666666666667,-49.06666666666666
103,78.93333333333334,-554.6666666666666,-46.93333333333333
104,81.06666666666666,-563.2,-51.2
105,76.8,-552.5333333333333,-57.6
106,70.4,-561.0666666666666,-55.46666666666667
107,74.66666666666667,-552.5333333333333,-57.6
108,83.2,-556.8,-53.333333333333336
109,76.8,-550.4,-51.2
110,74.66666666666667,-558.9333333333333,-57.6
111,78.93333333333334,-552.5333333333333,-53.333333333333336
112,74.66666666666667,-552.5333333333333,-59.733333333333334
113,76.8,-558.9333333333333,-46.93333333333333
114,78.93333333333334,-554.6666666666666,-46.93333333333333
115,74.66666666666667,-548.2666666666667,-55.46666666666667
116,74.66666666666667,-558.9333333333333,-57.6
117,76.8,-552.5333333333333,-57.6
118,76.8,-548.2666666666667,-57.6
119,76.8,-556.8,-53.333333333333336
120,72.53333333333333,-554.6666666666666,-53.333333333333336
121,78.93333333333334,-552.5333333333333,-40.53333333333333
122,76.8,-554.6666666666666,-46.93333333333333
123,74.66666666666667,-556.8,-55.46666666666667
124,74.66666666666667,-556.8,-40.53333333333333
125,76.8,-554.6666666666666,-53.333333333333336
126,76.8,-556.8,-46.93333333333333
127,78.93333333333334,-556.8,-44.8
128,83.2,-556.8,-53.333333333333336
129,83.2,-554.6666666666666,-59.733333333333334
130,83.2,-550.4,-55.46666666666667
131,83.2,-565.3333333333334,-51.2
132,74.66666666666667,-556.8,-59.733333333333334
133,81.06666666666666,-556.8,-53.333333333333336
134,81.06666666666666,-554.6666666666666,-53.333333333333336
135,76.8,-556.8,-59.733333333333334
136,83.2,-556.8,-49.06666666666666
137,78.93333333333334,-554.6666666666666,-46.93333333333333
138,74.66666666666667,-554.6666666666666,-53.333333333333336
139,72.53333333333333,-552.5333333333333,-46.93333333333333
140,74.66666666666667,-550.4,-49.06666666666666
141,83.2,-554.6666666666666,-44.8
142,74.66666666666667,-552.5333333333333,-49.06666666666666
143,74.66666666666667,-552.5333333333333,-42.666666666666664
144,85.33333333333333,-561.0666666666666,-40.53333333333333
145,76.8,-541.8666666666667,-55.46666666666667
146,78.93333333333334,-554.6666666666666,-46.93333333333333
147,74.66666666666667,-554.6666666666666,-53.333333333333336
148,74.66666666666667,-558.9333333333333,-55.46666666666667
149,85.33333333333333,-556.8,-51.2
150,78.93333333333334,-552.5333333333333,-46.93333333333333
151,70.4,-554.6666666666666,-53.333333333333336
152,87.46666666666667,-556.8,-46.93333333333333
153,74.66666666666667,-554.6666666666666,-53.333333333333336
154,74.66666666666667,-561.0666666666666,-55.46666666666667
155,74.66666666666667,-561.0666666666666,-53.333333333333336
156,76.8,-556.8,-53.333333333333336
157,78.93333333333334,-556.8,-57.6
158,76.8,-554.6666666666666,-61.86666666666667
159,70.4,-552.5333333333333,-49.06666666666666
160,76.8,-561.0666666666666,-53.333333333333336
161,74.66666666666667,-556.8,-49.06666666666666
162,70.4,-552.5333333333333,-49.06666666666666
163,72.53333333333333,-556.8,-42.666666666666664
164,76.8,-552.5333333333333,-42.666666666666664
165,74.66666666666667,-558.9333333333333,-55.46666666666667
166,74.66666666666667,-554.6666666666666,-46.93333333333333
167,85.33333333333333,-556.8,-46.93333333333333
168,76.8,-556.8,-46.93333333333333
169,78.93333333333334,-554.6666666666666,-57.6
170,76.8,-550.4,-53.333333333333336
171,78.93333333333334,-561.0666666666666,-55.46666666666667
172,83.2,-558.9333333333333,-49.06666666666666
173,78.93333333333334,-561.0666666666666,-49.06666666666666
174,81.06666666666666,-558.9333333333333,-57.6
175,83.2,-556.8,-61.86666666666667
176,83.2,-558.9333333333333,-51.2
177,81.06666666666666,-554.6666666666666,-55.46666666666667
178,78.93333333333334,-578.1333333333333,-40.53333333333333
179,78.93333333333334,-554.6666666666666,-49.06666666666666
180,83.2,-554.6666666666666,-61.86666666666667
181,83.2,-554.6666666666666,-51.2
182,81.06666666666666,-550.4,-51.2
183,83.2,-558.9333333333333,-53.333333333333336
184,76.8,-554.6666666666666,-55.46666666666667
185,74.66666666666667,-558.9333333333333,-55.46666666666667
186,78.93333333333334,-550.4,-49.06666666666666
187,81.06666666666666,-552.5333333333333,-53.333333333333336
188,76.8,-548.2666666666667,-59.733333333333334
189,85.33333333333333,-561.0666666666666,-59.733333333333334
190,72.53333333333333,-552.5333333333333,-49.06666666666666
191,74.66666666666667,-554.6666666666666,-51.2
192,78.93333333333334,-558.9333333333333,-51.2
193,81.06666666666666,-556.8,-51.2
194,74.66666666666667,-552.5333333333333,-53.333333333333336
195,70.4,-554.6666666666666,-46.93333333333333
196,72.53333333333333,-556.8,-55.46666666666667
197,74.66666666666667,-550.4,-53.333333333333336
198,74.66666666666667,-561.0666666666666,-46.93333333333333
199,78.93333333333334,-552.5333333333333,-55.46666666666667
200,81.06666666666666,-554.6666666666666,-61.86666666666667
201,72.53333333333333,-556.8,-55.46666666666667
202,76.8,-558.9333333333333,-57.6
203,72.53333333333333,-550.4,-51.2
204,74.66666666666667,-558.9333333333333,-55.46666666666667
205,81.06666666666666,-556.8,-51.2
206,81.06666666666666,-550.4,-49.06666666666666
207,81.06666666666666,-554.6666666666666,-49.06666666666666
208,76.8,-556.8,-59.733333333333334
209,76.8,-550.4,-44.8
210,70.4,-556.8,-59.733333333333334
211,76.8,-554.6666666666666,-59.733333333333334
212,76.8,-552.5333333333333,-53.333333333333336
213,78.93333333333334,-552.5333333333333,-53.333333333333336
214,74.66666666666667,-556.8,-61.86666666666667
215,76.8,-554.6666666666666,-44.8
216,76.8,-558.9333333333333,-44.8
217,76.8,-556.8,-49.06666666666666
218,81.06666666666666,-550.4,-49.06666666666666
219,72.53333333333333,-552.5333333333333,-55.46666666666667
220,76.8,-552.5333333333333,-51.2
221,81.06666666666666,-561.0666666666666,-44.8
222,76.8,-552.5333333333333,-46.93333333333333
223,78.93333333333334,-550.4,-49.06666666666666
224,78.93333333333334,-554.6666666666666,-51.2
225,76.8,-554.6666666666666,-44.8
226,78.93333333333334,-552.5333333333333,-49.06666666666666
227,76.8,-550.4,-44.8
228,78.93333333333334,-552.5333333333333,-49.06666666666666
229,70.4,-546.1333333333333,-44.8
230,72.53333333333333,-550.4,-34.13333333333333
231,70.4,-550.4,-46.93333333333333
232,53.333333333333336,-550.4,-53.333333333333336
233,70.4,-552.5333333333333,-55.46666666666667
234,74.66666666666667,-558.9333333333333,-57.6
235,68.26666666666667,-556.8,-55.46666666666667
236,68.26666666666667,-558.9333333333333,-55.46666666666667
237,72.53333333333333,-563.2,-66.13333333333333
238,70.4,-563.2,-70.4
239,70.4,-556.8,-74.66666666666667
240,68.26666666666667,-563.2,-66.13333333333333
241,78.93333333333334,-567.4666666666667,-76.8
242,61.86666666666667,-567.4666666666667,-81.06666666666666
243,51.2,-571.7333333333333,-89.6
244,64.0,-565.3333333333334,-83.2
245,64.0,-563.2,-96.0
246,64.0,-563.2,-91.73333333333333
247,64.0,-563.2,-104.53333333333333
248,70.4,-563.2,-104.53333333333333
249,68.26666666666667,-563.2,-93.86666666666666
250,68.26666666666667,-561.0666666666666,-106.66666666666667
251,68.26666666666667,-561.0666666666666,-96.0
252,68.26666666666667,-571.7333333333333,-104.53333333333333
253,68.26666666666667,-563.2,-98.13333333333333
254,72.53333333333333,-558.9333333333333,-113.06666666666666
255,78.93333333333334,-567.4666666666667,-98.13333333333333
256,83.2,-565.3333333333334,-106.66666666666667
257,85.33333333333333,-565.3333333333334,-87.46666666666667
258,87.46666666666667,-571.7333333333333,-87.46666666666667
259,85.33333333333333,-558.9333333333333,-93.86666666666666
260,89.6,-567.4666666666667,-93.86666666666666
261,96.0,-558.9333333333333,-96.0
262,89.6,-565.3333333333334,-76.8
263,89.6,-565.3333333333334,-87.46666666666667
264,87.46666666666667,-565.3333333333334,-89.6
265,81.06666666666666,-565.3333333333334,-89.6
266,91.73333333333333,-563.2,-76.8
267,83.2,-561.0666666666666,-83.2
268,87.46666666666667,-561.0666666666666,-72.53333333333333
269,91.73333333333333,-565.3333333333334,-70.4
270,87.46666666666667,-561.0666666666666,-72.53333333333333
271,91.73333333333333,-561.0666666666666,-70.4
272,83.2,-558.9333333333333,-74.66666666666667
273,89.6,-558.9333333333333,-70.4
274,96.0,-558.9333333333333,-70.4
275,72.53333333333333,-554.6666666666666,-66.13333333333333
276,83.2,-552.5333333333333,-66.13333333333333
277,70.4,-554.6666666666666,-68.26666666666667
278,70.4,-556.8,-66.13333333333333
279,72.53333333333333,-556.8,-59.733333333333334
280,72.53333333333333,-556.8,-61.86666666666667
281,76.8,-552.5333333333333,-70.4
282,66.13333333333333,-558.9333333333333,-53.333333333333336
283,66.13333333333333,-550.4,-55.46666666666667
284,61.86666666666667,-552.5333333333333,-70.4
285,61.86666666666667,-556.8,-55.46666666666667
286,57.6,-567.4666666666667,-51.2
287,64.0,-565.3333333333334,-51.2
288,55.46666666666667,-567.4666666666667,-53.333333333333336
289,59.733333333333334,-567.4666666666667,-57.6
290,57.6,-565.3333333333334,-51.2
291,59.733333333333334,-569.6,-55.46666666666667
292,59.733333333333334,-573.8666666666667,-55.46666666666667
293,61.86666666666667,-565.3333333333334,-51.2
294,61.86666666666667,-569.6,-38.4
295,61.86666666666667,-573.8666666666667,-51.2
296,70.4,-565.3333333333334,-42.666666666666664
297,64.0,-582.4,-38.4
298,70.4,-558.9333333333333,-27.733333333333334
299,64.0,-567.4666666666667,-32.0
300,64.0,-567.4666666666667,-27.733333333333334
301,70.4,-561.0666666666666,-23.466666666666665
302,66.13333333333333,-565.3333333333334,-21.333333333333332
303,64.0,-563.2,-32.0
304,72.53333333333333,-565.3333333333334,-42.666666666666664
305,68.26666666666667,-563.2,-46.93333333333333
306,57.6,-565.3333333333334,-57.6
307,61.86666666666667,-554.6666666666666,-68.26666666666667
308,61.86666666666667,-554.6666666666666,-55.46666666666667
309,64.0,-561.0666666666666,-76.8
310,61.86666666666667,-558.9333333333333,-74.66666666666667
311,59.733333333333334,-554.6666666666666,-70.4
312,70.4,-556.8,-76.8
313,61.86666666666667,-556.8,-81.06666666666666
314,55.46666666666667,-563.2,-87.46666666666667
315,61.86666666666667,-558.9333333333333,-87.46666666666667
316,55.46666666666667,-558.9333333333333,-68.26666666666667
317,49.06666666666666,-556.8,-61.86666666666667
318,53.333333333333336,-565.3333333333334,-44.8
319,38.4,-573.8666666666667,-53.333333333333336
320,36.266666666666666,-567.4666666666667,-53.333333333333336
321,29.866666666666667,-565.3333333333334,-51.2
322,25.6,-567.4666666666667,-42.666666666666664
323,17.066666666666666,-567.4666666666667,-40.53333333333333
324,10.666666666666666,-563.2,-40.53333333333333
325,4.266666666666667,-563.2,-32.0
326,0.0,-563.2,-25.6
327,-2.1333333333333333,-552.5333333333333,-36.266666666666666
328,2.1333333333333333,-558.9333333333333,-38.4
329,0.0,-552.5333333333333,-36.266666666666666
330,0.0,-554.6666666666666,-27.733333333333334
331,0.0,-548.2666666666667,-27.733333333333334
332,-6.4,-546.1333333333333,-19.2
333,0.0,-548.2666666666667,-19.2
334,-4.266666666666667,-544.0,-10.666666666666666
335,0.0,-544.0,-17.066666666666666
336,-2.1333333333333333,-546.1333333333333,-12.8
337,0.0,-541.8666666666667,-10.666666666666666
338,0.0,-544.0,-12.8
339,-2.1333333333333333,-544.0,-8.533333333333333
340,0.0,-546.1333333333333,-14.933333333333334
341,-2.1333333333333333,-546.1333333333333,-14.933333333333334
342,-2.1333333333333333,-544.0,-23.466666666666665
343,-2.1333333333333333,-541.8666666666667,-23.466666666666665
344,2.1333333333333333,-546.1333333333333,-27.733333333333334
345,0.0,-544.0,-25.6
346,0.0,-544.0,-27.733333333333334
347,-6.4,-552.5333333333333,-32.0
348,-8.533333333333333,-544.0,-32.0
349,-10.666666666666666,-548.2666666666667,-34.13333333333333
350,-2.1333333333333333,-554.6666666666666,-27.733333333333334
351,-2.1333333333333333,-556.8,-36.266666666666666
352,0.0,-558.9333333333333,-32.0
353,0.0,-550.4,-29.866666666666667
354,-2.1333333333333333,-550.4,-21.333333333333332
355,-4.266666666666667,-552.5333333333333,-23.466666666666665
356,-2.1333333333333333,-554.6666666666666,-17.066666666666666
357,0.0,-550.4,-10.666666666666666
358,-4.266666666666667,-552.5333333333333,-19.2
359,0.0,-556.8,-25.6
360,-4.266666666666667,-552.5333333333333,-25.6
361,-12.8,-556.8,0.0
362,-23.466666666666665,-546.1333333333333,-23.466666666666665
363,-21.333333333333332,-548.2666666666667,-25.6
364,-23.466666666666665,-546.1333333333333,-19.2
365,0.0,-544.0,-25.6
366,-32.0,-554.6666666666666,-17.066666666666666
367,-42.666666666666664,-544.0,-14.933333333333334
368,-32.0,-546.1333333333333,-4.266666666666667
369,-23.466666666666665,-548.2666666666667,-23.466666666666665
370,-46.93333333333333,-546.1333333333333,-10.666666666666666
371,-42.666666666666664,-544.0,-19.2
372,-29.866666666666667,-539.7333333333333,-6.4
373,-64.0,-539.7333333333333,-4.266666666666667
374,-38.4,-548.2666666666667,-6.4
375,-23.466666666666665,-548.2666666666667,-12.8
376,-36.266666666666666,-544.0,-8.533333333333333
377,-57.6,-544.0,0.0
378,-44.8,-544.0,0.0
379,-64.0,-552.5333333333333,4.266666666666667
380,-61.86666666666667,-541.8666666666667,0.0
381,-61.86666666666667,-548.2666666666667,-4.266666666666667
382,-83.2,-541.8666666666667,4.266666666666667
383,-100.26666666666667,-531.2,14.933333333333334
384,-53.333333333333336,-548.2666666666667,0.0
385,-38.4,-548.2666666666667,-2.1333333333333333
386,-74.66666666666667,-531.2,4.266666666666667
387,-89.6,-546.1333333333333,0.0
388,-85.33333333333333,-539.7333333333333,0.0
389,-106.66666666666667,-533.3333333333334,-4.266666666666667
390,-89.6,-533.3333333333334,-2.1333333333333333
391,-51.2,-539.7333333333333,2.1333333333333333
392,-130.13333333333333,-526.9333333333333,-8.533333333333333
393,-119.46666666666667,-531.2,-10.666666666666666
394,-102.4,-537.6,-10.666666666666666
395,-115.2,-529.0666666666666,2.1333333333333333
396,-104.53333333333333,-529.0666666666666,-2.1333333333333333
397,-108.8,-524.8,-2.1333333333333333
398,-125.86666666666666,-524.8,4.266666666666667
399,-117.33333333333333,-520.5333333333333,4.266666666666667
400,-130.13333333333333,-518.4,6.4
401,-134.4,-509.8666666666667,6.4
402,-125.86666666666666,-518.4,-4.266666666666667
403,-168.53333333333333,-514.1333333333333,4.266666666666667
404,-160.0,-509.8666666666667,2.1333333333333333
405,-162.13333333333333,-509.8666666666667,-8.533333333333333
406,-172.8,-499.2,-12.8
407,-162.13333333333333,-494.93333333333334,-14.933333333333334
408,-187.73333333333332,-492.8,-17.066666666666666
409,-187.73333333333332,-492.8,-21.333333333333332
410,-198.4,-484.26666666666665,-29.866666666666667
411,-196.26666666666665,-490.6666666666667,-27.733333333333334
412,-194.13333333333333,-488.5333333333333,-23.466666666666665
413,-202.66666666666666,-484.26666666666665,-21.333333333333332
414,-185.6,-486.4,-17.066666666666666
415,-211.2,-480.0,-14.933333333333334
416,-217.6,-486.4,-19.2
417,-219.73333333333332,-477.8666666666667,-29.866666666666667
418,-221.86666666666667,-475.73333333333335,-32.0
419,-219.73333333333332,-471.46666666666664,-34.13333333333333
420,-224.0,-467.2,-21.333333333333332
421,-219.73333333333332,-475.73333333333335,-14.933333333333334
422,-241.06666666666666,-471.46666666666664,-10.666666666666666
423,-245.33333333333334,-473.59999999999997,-21.333333333333332
424,-245.33333333333334,-462.93333333333334,-38.4
425,-243.2,-462.93333333333334,-46.93333333333333
426,-232.53333333333333,-456.5333333333333,-51.2
427,-238.93333333333334,-441.59999999999997,-42.666666666666664
428,-264.5333333333333,-452.26666666666665,-42.666666666666664
429,-258.1333333333333,-445.8666666666667,-40.53333333333333
430,-245.33333333333334,-452.26666666666665,-32.0
431,-262.4,-456.5333333333333,-25.6
432,-262.4,-460.8,-34.13333333333333
