,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,32.0,-520.5333333333333,-177.06666666666666
1,29.866666666666667,-522.6666666666666,-181.33333333333334
2,34.13333333333333,-520.5333333333333,-183.46666666666667
3,27.733333333333334,-520.5333333333333,-183.46666666666667
4,25.6,-522.6666666666666,-179.2
5,36.266666666666666,-522.6666666666666,-168.53333333333333
6,29.866666666666667,-516.2666666666667,-181.33333333333334
7,27.733333333333334,-522.6666666666666,-179.2
8,27.733333333333334,-522.6666666666666,-179.2
9,32.0,-526.9333333333333,-174.93333333333334
10,25.6,-524.8,-172.8
11,25.6,-522.6666666666666,-177.06666666666666
12,25.6,-524.8,-177.06666666666666
13,27.733333333333334,-526.9333333333333,-177.06666666666666
14,34.13333333333333,-522.6666666666666,-172.8
15,36.266666666666666,-522.6666666666666,-168.53333333333333
16,27.733333333333334,-526.9333333333333,-170.66666666666666
17,34.13333333333333,-526.9333333333333,-179.2
18,25.6,-518.4,-172.8
19,29.866666666666667,-520.5333333333333,-170.66666666666666
20,36.266666666666666,-522.6666666666666,-174.93333333333334
21,32.0,-524.8,-174.93333333333334
22,29.866666666666667,-524.8,-179.2
23,34.13333333333333,-524.8,-172.8
24,29.866666666666667,-526.9333333333333,-177.06666666666666
25,29.866666666666667,-520.5333333333333,-183.46666666666667
26,27.733333333333334,-524.8,-174.93333333333334
27,27.733333333333334,-529.0666666666666,-172.8
28,25.6,-526.9333333333333,-179.2
29,27.733333333333334,-524.8,-177.06666666666666
30,25.6,-520.5333333333333,-162.13333333333333
31,23.466666666666665,-524.8,-172.8
32,23.466666666666665,-531.2,-174.93333333333334
33,23.466666666666665,-516.2666666666667,-174.93333333333334
34,25.6,-524.8,-166.4
35,27.733333333333334,-524.8,-166.4
36,21.333333333333332,-514.1333333333333,-172.8
37,27.733333333333334,-522.6666666666666,-170.66666666666666
38,25.6,-524.8,-170.66666666666666
39,27.733333333333334,-524.8,-172.8
40,29.866666666666667,-526.9333333333333,-172.8
41,25.6,-526.9333333333333,-170.66666666666666
42,25.6,-524.8,-174.93333333333334
43,32.0,-522.6666666666666,-172.8
44,25.6,-520.5333333333333,-177.06666666666666
45,25.6,-522.6666666666666,-170.66666666666666
46,32.0,-526.9333333333333,-174.93333333333334
47,29.866666666666667,-529.0666666666666,-170.66666666666666
48,32.0,-526.9333333333333,-172.8
49,27.733333333333334,-531.2,-179.2
50,25.6,-524.8,-174.93333333333334
51,29.866666666666667,-524.8,-168.53333333333333
52,27.733333333333334,-524.8,-172.8
53,25.6,-529.0666666666666,-172.8
54,25.6,-518.4,-174.93333333333334
55,29.866666666666667,-526.9333333333333,-172.8
56,23.466666666666665,-524.8,-170.66666666666666
57,34.13333333333333,-520.5333333333333,-170.66666666666666
58,27.733333333333334,-524.8,-172.8
59,25.6,-524.8,-162.13333333333333
60,27.733333333333334,-526.9333333333333,-164.26666666666665
61,32.0,-520.5333333333333,-162.13333333333333
62,29.866666666666667,-522.6666666666666,-174.93333333333334
63,29.866666666666667,-526.9333333333333,-164.26666666666665
64,32.0,-526.9333333333333,-166.4
65,29.866666666666667,-529.0666666666666,-170.66666666666666
66,32.0,-529.0666666666666,-166.4
67,29.866666666666667,-520.5333333333333,-172.8
68,32.0,-526.9333333333333,-168.53333333333333
69,32.0,-526.9333333333333,-170.66666666666666
70,25.6,-529.0666666666666,-168.53333333333333
71,36.266666666666666,-522.6666666666666,-166.4
72,32.0,-520.5333333333333,-166.4
73,29.866666666666667,-522.6666666666666,-174.93333333333334
74,29.866666666666667,-529.0666666666666,-177.06666666666666
75,25.6,-526.9333333333333,-166.4
76,25.6,-520.5333333333333,-179.2
77,36.266666666666666,-526.9333333333333,-164.26666666666665
78,29.866666666666667,-520.5333333333333,-166.4
79,25.6,-529.0666666666666,-168.53333333333333
80,21.333333333333332,-531.2,-170.66666666666666
81,23.466666666666665,-522.6666666666666,-166.4
82,29.866666666666667,-529.0666666666666,-166.4
83,21.333333333333332,-526.9333333333333,-170.66666666666666
84,29.866666666666667,-526.9333333333333,-164.26666666666665
85,23.466666666666665,-529.0666666666666,-164.26666666666665
86,21.333333333333332,-529.0666666666666,-168.53333333333333
87,27.733333333333334,-522.6666666666666,-162.13333333333333
88,25.6,-522.6666666666666,-170.66666666666666
89,23.466666666666665,-520.5333333333333,-177.06666666666666
90,19.2,-526.9333333333333,-164.26666666666665
91,23.466666666666665,-520.5333333333333,-168.53333333333333
92,27.733333333333334,-524.8,-168.53333333333333
93,27.733333333333334,-529.0666666666666,-172.8
94,23.466666666666665,-524.8,-174.93333333333334
95,27.733333333333334,-526.9333333333333,-170.66666666666666
96,17.066666666666666,-524.8,-172.8
97,27.733333333333334,-524.8,-174.93333333333334
98,23.466666666666665,-529.0666666666666,-164.26666666666665
99,21.333333333333332,-526.9333333333333,-168.53333333333333
100,23.466666666666665,-526.9333333333333,-168.53333333333333
101,23.466666666666665,-529.0666666666666,-172.8
102,25.6,-522.6666666666666,-168.53333333333333
103,25.6,-526.9333333333333,-166.4
104,23.466666666666665,-526.9333333333333,-164.26666666666665
105,23.466666666666665,-524.8,-160.0
106,21.333333333333332,-526.9333333333333,-168.53333333333333
107,23.466666666666665,-518.4,-164.26666666666665
108,23.466666666666665,-529.0666666666666,-166.4
109,21.333333333333332,-526.9333333333333,-162.13333333333333
110,14.933333333333334,-520.5333333333333,-162.13333333333333
111,25.6,-524.8,-164.26666666666665
112,23.466666666666665,-520.5333333333333,-164.26666666666665
113,23.466666666666665,-522.6666666666666,-170.66666666666666
114,23.466666666666665,-526.9333333333333,-170.66666666666666
115,23.466666666666665,-524.8,-170.66666666666666
