,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-554.6666666666666,-121.6
1,6.4,-554.6666666666666,-121.6
2,6.4,-552.5333333333333,-123.73333333333333
3,8.533333333333333,-552.5333333333333,-132.26666666666665
4,10.666666666666666,-556.8,-121.6
5,6.4,-550.4,-119.46666666666667
6,8.533333333333333,-552.5333333333333,-123.73333333333333
7,12.8,-550.4,-128.0
8,12.8,-554.6666666666666,-119.46666666666667
9,6.4,-550.4,-125.86666666666666
10,6.4,-552.5333333333333,-123.73333333333333
11,10.666666666666666,-548.2666666666667,-125.86666666666666
12,6.4,-548.2666666666667,-121.6
13,4.266666666666667,-546.1333333333333,-130.13333333333333
14,4.266666666666667,-544.0,-125.86666666666666
15,0.0,-541.8666666666667,-115.2
16,2.1333333333333333,-544.0,-134.4
17,6.4,-546.1333333333333,-119.46666666666667
18,-2.1333333333333333,-541.8666666666667,-125.86666666666666
19,-10.666666666666666,-541.8666666666667,-121.6
20,6.4,-539.7333333333333,-117.33333333333333
21,2.1333333333333333,-544.0,-121.6
22,0.0,-548.2666666666667,-132.26666666666665
23,-2.1333333333333333,-541.8666666666667,-123.73333333333333
24,2.1333333333333333,-533.3333333333334,-130.13333333333333
25,8.533333333333333,-531.2,-128.0
26,-4.266666666666667,-531.2,-136.53333333333333
27,12.8,-531.2,-117.33333333333333
28,10.666666666666666,-524.8,-125.86666666666666
29,12.8,-524.8,-130.13333333333333
30,12.8,-520.5333333333333,-128.0
31,2.1333333333333333,-520.5333333333333,-132.26666666666665
32,6.4,-518.4,-132.26666666666665
33,2.1333333333333333,-526.9333333333333,-128.0
34,-2.1333333333333333,-524.8,-128.0
35,2.1333333333333333,-529.0666666666666,-134.4
36,0.0,-541.8666666666667,-128.0
37,-14.933333333333334,-554.6666666666666,-128.0
38,-19.2,-546.1333333333333,-125.86666666666666
39,-21.333333333333332,-556.8,-121.6
40,-29.866666666666667,-556.8,-128.0
41,-27.733333333333334,-565.3333333333334,-125.86666666666666
42,-34.13333333333333,-563.2,-123.73333333333333
43,-34.13333333333333,-573.8666666666667,-121.6
44,-34.13333333333333,-573.8666666666667,-128.0
45,-34.13333333333333,-573.8666666666667,-117.33333333333333
46,-38.4,-576.0,-110.93333333333334
47,-34.13333333333333,-582.4,-108.8
48,-34.13333333333333,-580.2666666666667,-110.93333333333334
49,-34.13333333333333,-571.7333333333333,-113.06666666666666
50,-34.13333333333333,-578.1333333333333,-106.66666666666667
51,-25.6,-571.7333333333333,-104.53333333333333
52,-23.466666666666665,-565.3333333333334,-106.66666666666667
53,-27.733333333333334,-550.4,-102.4
54,-21.333333333333332,-554.6666666666666,-104.53333333333333
55,-21.333333333333332,-546.1333333333333,-102.4
56,-25.6,-541.8666666666667,-102.4
57,-27.733333333333334,-541.8666666666667,-104.53333333333333
58,-14.933333333333334,-539.7333333333333,-93.86666666666666
59,-25.6,-522.6666666666666,-98.13333333333333
60,-25.6,-522.6666666666666,-96.0
61,-27.733333333333334,-524.8,-96.0
62,-34.13333333333333,-520.5333333333333,-81.06666666666666
63,-40.53333333333333,-522.6666666666666,-74.66666666666667
64,-34.13333333333333,-526.9333333333333,-78.93333333333334
65,-34.13333333333333,-526.9333333333333,-76.8
66,-32.0,-535.4666666666667,-72.53333333333333
67,-36.266666666666666,-535.4666666666667,-83.2
68,-42.666666666666664,-541.8666666666667,-74.66666666666667
69,-36.266666666666666,-548.2666666666667,-81.06666666666666
70,-49.06666666666666,-552.5333333333333,-74.66666666666667
71,-53.333333333333336,-552.5333333333333,-70.4
72,-55.46666666666667,-554.6666666666666,-66.13333333333333
73,-57.6,-565.3333333333334,-70.4
74,-66.13333333333333,-571.7333333333333,-64.0
