,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,14.933333333333334,-544.0,19.2
1,14.933333333333334,-535.4666666666667,17.066666666666666
2,14.933333333333334,-548.2666666666667,17.066666666666666
3,14.933333333333334,-541.8666666666667,12.8
4,12.8,-546.1333333333333,17.066666666666666
5,6.4,-544.0,8.533333333333333
6,17.066666666666666,-546.1333333333333,17.066666666666666
7,17.066666666666666,-552.5333333333333,17.066666666666666
8,6.4,-539.7333333333333,19.2
9,6.4,-544.0,21.333333333333332
10,10.666666666666666,-544.0,14.933333333333334
11,8.533333333333333,-554.6666666666666,8.533333333333333
12,12.8,-541.8666666666667,21.333333333333332
13,17.066666666666666,-548.2666666666667,19.2
14,14.933333333333334,-541.8666666666667,14.933333333333334
15,17.066666666666666,-546.1333333333333,14.933333333333334
16,14.933333333333334,-546.1333333333333,23.466666666666665
17,19.2,-546.1333333333333,17.066666666666666
18,12.8,-537.6,19.2
19,17.066666666666666,-550.4,19.2
20,14.933333333333334,-539.7333333333333,14.933333333333334
21,12.8,-544.0,23.466666666666665
22,6.4,-546.1333333333333,19.2
23,10.666666666666666,-544.0,21.333333333333332
24,17.066666666666666,-550.4,23.466666666666665
25,8.533333333333333,-550.4,21.333333333333332
26,14.933333333333334,-552.5333333333333,10.666666666666666
27,8.533333333333333,-548.2666666666667,23.466666666666665
28,10.666666666666666,-546.1333333333333,19.2
29,8.533333333333333,-548.2666666666667,25.6
30,14.933333333333334,-546.1333333333333,19.2
31,17.066666666666666,-541.8666666666667,12.8
32,6.4,-546.1333333333333,19.2
33,21.333333333333332,-546.1333333333333,12.8
34,14.933333333333334,-544.0,8.533333333333333
35,21.333333333333332,-548.2666666666667,17.066666666666666
36,8.533333333333333,-541.8666666666667,27.733333333333334
37,12.8,-546.1333333333333,14.933333333333334
38,8.533333333333333,-544.0,21.333333333333332
39,10.666666666666666,-548.2666666666667,14.933333333333334
40,4.266666666666667,-541.8666666666667,19.2
41,10.666666666666666,-548.2666666666667,14.933333333333334
42,14.933333333333334,-541.8666666666667,10.666666666666666
43,10.666666666666666,-544.0,17.066666666666666
44,10.666666666666666,-546.1333333333333,25.6
45,4.266666666666667,-537.6,10.666666666666666
46,10.666666666666666,-539.7333333333333,12.8
47,10.666666666666666,-550.4,17.066666666666666
48,10.666666666666666,-548.2666666666667,21.333333333333332
49,8.533333333333333,-541.8666666666667,23.466666666666665
50,10.666666666666666,-552.5333333333333,17.066666666666666
51,8.533333333333333,-541.8666666666667,17.066666666666666
52,10.666666666666666,-548.2666666666667,12.8
53,10.666666666666666,-544.0,10.666666666666666
54,6.4,-544.0,8.533333333333333
55,10.666666666666666,-539.7333333333333,10.666666666666666
56,10.666666666666666,-546.1333333333333,4.266666666666667
57,21.333333333333332,-544.0,8.533333333333333
58,12.8,-541.8666666666667,12.8
59,12.8,-541.8666666666667,21.333333333333332
60,14.933333333333334,-546.1333333333333,12.8
61,14.933333333333334,-541.8666666666667,21.333333333333332
62,14.933333333333334,-546.1333333333333,14.933333333333334
63,12.8,-539.7333333333333,14.933333333333334
64,17.066666666666666,-539.7333333333333,21.333333333333332
65,6.4,-537.6,19.2
66,19.2,-541.8666666666667,19.2
67,10.666666666666666,-541.8666666666667,19.2
68,17.066666666666666,-544.0,10.666666666666666
69,17.066666666666666,-537.6,14.933333333333334
70,10.666666666666666,-550.4,10.666666666666666
71,14.933333333333334,-541.8666666666667,19.2
72,14.933333333333334,-544.0,10.666666666666666
73,19.2,-546.1333333333333,14.933333333333334
74,14.933333333333334,-546.1333333333333,12.8
75,19.2,-548.2666666666667,8.533333333333333
76,14.933333333333334,-541.8666666666667,10.666666666666666
77,14.933333333333334,-546.1333333333333,14.933333333333334
78,19.2,-548.2666666666667,12.8
79,14.933333333333334,-552.5333333333333,17.066666666666666
80,8.533333333333333,-548.2666666666667,12.8
81,10.666666666666666,-546.1333333333333,14.933333333333334
82,12.8,-554.6666666666666,12.8
83,10.666666666666666,-552.5333333333333,10.666666666666666
84,10.666666666666666,-541.8666666666667,14.933333333333334
85,8.533333333333333,-550.4,14.933333333333334
86,12.8,-556.8,12.8
87,12.8,-546.1333333333333,12.8
88,14.933333333333334,-548.2666666666667,12.8
89,14.933333333333334,-544.0,14.933333333333334
90,14.933333333333334,-537.6,17.066666666666666
91,12.8,-537.6,8.533333333333333
92,14.933333333333334,-535.4666666666667,6.4
93,17.066666666666666,-544.0,10.666666666666666
94,8.533333333333333,-544.0,14.933333333333334
95,10.666666666666666,-548.2666666666667,12.8
96,8.533333333333333,-541.8666666666667,14.933333333333334
97,17.066666666666666,-541.8666666666667,17.066666666666666
98,6.4,-544.0,17.066666666666666
99,6.4,-550.4,19.2
100,8.533333333333333,-546.1333333333333,14.933333333333334
101,10.666666666666666,-544.0,8.533333333333333
102,6.4,-544.0,17.066666666666666
103,10.666666666666666,-544.0,14.933333333333334
104,8.533333333333333,-541.8666666666667,19.2
105,8.533333333333333,-546.1333333333333,8.533333333333333
106,14.933333333333334,-546.1333333333333,17.066666666666666
107,12.8,-539.7333333333333,8.533333333333333
108,14.933333333333334,-541.8666666666667,6.4
109,12.8,-546.1333333333333,10.666666666666666
110,12.8,-541.8666666666667,8.533333333333333
111,12.8,-546.1333333333333,12.8
112,4.266666666666667,-550.4,17.066666666666666
113,10.666666666666666,-537.6,12.8
114,17.066666666666666,-548.2666666666667,17.066666666666666
115,14.933333333333334,-556.8,10.666666666666666
116,10.666666666666666,-550.4,8.533333333333333
117,12.8,-552.5333333333333,23.466666666666665
118,8.533333333333333,-546.1333333333333,14.933333333333334
119,10.666666666666666,-537.6,4.266666666666667
120,14.933333333333334,-537.6,17.066666666666666
121,17.066666666666666,-546.1333333333333,6.4
122,17.066666666666666,-544.0,8.533333333333333
123,19.2,-544.0,4.266666666666667
124,8.533333333333333,-541.8666666666667,8.533333333333333
125,10.666666666666666,-544.0,10.666666666666666
126,12.8,-548.2666666666667,19.2
127,8.533333333333333,-544.0,12.8
128,12.8,-548.2666666666667,21.333333333333332
129,10.666666666666666,-550.4,17.066666666666666
130,8.533333333333333,-544.0,12.8
131,8.533333333333333,-544.0,10.666666666666666
132,8.533333333333333,-539.7333333333333,10.666666666666666
133,12.8,-546.1333333333333,10.666666666666666
134,14.933333333333334,-546.1333333333333,19.2
135,2.1333333333333333,-541.8666666666667,27.733333333333334
136,6.4,-541.8666666666667,14.933333333333334
137,10.666666666666666,-537.6,17.066666666666666
138,6.4,-550.4,19.2
139,12.8,-537.6,21.333333333333332
140,10.666666666666666,-546.1333333333333,12.8
141,12.8,-541.8666666666667,10.666666666666666
142,17.066666666666666,-544.0,14.933333333333334
143,12.8,-544.0,17.066666666666666
144,19.2,-546.1333333333333,12.8
145,12.8,-552.5333333333333,14.933333333333334
146,17.066666666666666,-552.5333333333333,12.8
147,10.666666666666666,-554.6666666666666,14.933333333333334
148,14.933333333333334,-554.6666666666666,14.933333333333334
149,10.666666666666666,-550.4,14.933333333333334
150,10.666666666666666,-548.2666666666667,14.933333333333334
151,12.8,-541.8666666666667,14.933333333333334
152,4.266666666666667,-541.8666666666667,12.8
153,6.4,-544.0,21.333333333333332
154,6.4,-544.0,14.933333333333334
155,14.933333333333334,-544.0,14.933333333333334
156,12.8,-548.2666666666667,19.2
157,19.2,-541.8666666666667,0.0
