,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-51.2,-541.8666666666667,12.8
1,-51.2,-535.4666666666667,4.266666666666667
2,-61.86666666666667,-537.6,19.2
3,-57.6,-533.3333333333334,6.4
4,-55.46666666666667,-522.6666666666666,10.666666666666666
5,-83.2,-524.8,27.733333333333334
6,-70.4,-529.0666666666666,10.666666666666666
7,-76.8,-522.6666666666666,23.466666666666665
8,-72.53333333333333,-526.9333333333333,38.4
9,-55.46666666666667,-531.2,27.733333333333334
10,-68.26666666666667,-531.2,19.2
11,-64.0,-529.0666666666666,34.13333333333333
12,-68.26666666666667,-522.6666666666666,27.733333333333334
13,-64.0,-516.2666666666667,34.13333333333333
14,-72.53333333333333,-516.2666666666667,36.266666666666666
15,-87.46666666666667,-516.2666666666667,44.8
16,-66.13333333333333,-522.6666666666666,42.666666666666664
17,-76.8,-514.1333333333333,27.733333333333334
18,-78.93333333333334,-514.1333333333333,27.733333333333334
19,-72.53333333333333,-518.4,17.066666666666666
20,-74.66666666666667,-520.5333333333333,14.933333333333334
21,-70.4,-516.2666666666667,14.933333333333334
22,-70.4,-522.6666666666666,19.2
23,-72.53333333333333,-518.4,17.066666666666666
24,-61.86666666666667,-526.9333333333333,12.8
25,-53.333333333333336,-514.1333333333333,27.733333333333334
26,-36.266666666666666,-512.0,17.066666666666666
27,-55.46666666666667,-522.6666666666666,10.666666666666666
28,-53.333333333333336,-522.6666666666666,23.466666666666665
29,-51.2,-529.0666666666666,19.2
30,-51.2,-522.6666666666666,29.866666666666667
31,-51.2,-533.3333333333334,27.733333333333334
32,-49.06666666666666,-531.2,21.333333333333332
33,-46.93333333333333,-522.6666666666666,25.6
34,-53.333333333333336,-524.8,27.733333333333334
35,-42.666666666666664,-529.0666666666666,29.866666666666667
36,-49.06666666666666,-531.2,29.866666666666667
37,-46.93333333333333,-556.8,70.4
38,-36.266666666666666,-524.8,27.733333333333334
