,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-2.1333333333333333,-38.4,524.8
1,-6.4,-34.13333333333333,531.2
2,0.0,-36.266666666666666,533.3333333333334
3,0.0,-32.0,522.6666666666666
4,-8.533333333333333,-38.4,529.0666666666666
5,-8.533333333333333,-29.866666666666667,537.6
6,-8.533333333333333,-29.866666666666667,537.6
7,-4.266666666666667,-38.4,533.3333333333334
8,0.0,-36.266666666666666,537.6
9,-2.1333333333333333,-38.4,533.3333333333334
10,-10.666666666666666,-36.266666666666666,531.2
11,-10.666666666666666,-29.866666666666667,539.7333333333333
12,-4.266666666666667,-38.4,544.0
13,-6.4,-44.8,535.4666666666667
14,-2.1333333333333333,-34.13333333333333,531.2
15,-14.933333333333334,-38.4,535.4666666666667
16,-4.266666666666667,-40.53333333333333,531.2
17,-4.266666666666667,-38.4,526.9333333333333
18,-6.4,-36.266666666666666,544.0
19,-4.266666666666667,-40.53333333333333,535.4666666666667
20,-8.533333333333333,-34.13333333333333,531.2
21,-12.8,-27.733333333333334,535.4666666666667
22,-14.933333333333334,-34.13333333333333,539.7333333333333
23,-2.1333333333333333,-36.266666666666666,541.8666666666667
24,-14.933333333333334,-29.866666666666667,541.8666666666667
25,-10.666666666666666,-23.466666666666665,535.4666666666667
26,-12.8,-32.0,520.5333333333333
27,-17.066666666666666,-25.6,537.6
28,-12.8,-19.2,531.2
29,-4.266666666666667,-25.6,535.4666666666667
30,-8.533333333333333,-23.466666666666665,533.3333333333334
31,-6.4,-23.466666666666665,541.8666666666667
32,-12.8,-23.466666666666665,535.4666666666667
33,-10.666666666666666,-23.466666666666665,537.6
34,-6.4,-25.6,535.4666666666667
35,-4.266666666666667,-29.866666666666667,544.0
36,-2.1333333333333333,-21.333333333333332,539.7333333333333
37,-19.2,-17.066666666666666,524.8
38,-6.4,-32.0,533.3333333333334
39,-2.1333333333333333,-27.733333333333334,537.6
40,-8.533333333333333,-27.733333333333334,533.3333333333334
41,-2.1333333333333333,-23.466666666666665,537.6
42,-14.933333333333334,-23.466666666666665,529.0666666666666
43,-4.266666666666667,-23.466666666666665,537.6
44,-12.8,-23.466666666666665,533.3333333333334
45,-2.1333333333333333,-27.733333333333334,533.3333333333334
46,-8.533333333333333,-27.733333333333334,535.4666666666667
47,-8.533333333333333,-25.6,531.2
48,-4.266666666666667,-27.733333333333334,539.7333333333333
49,-4.266666666666667,-25.6,535.4666666666667
50,-12.8,-23.466666666666665,533.3333333333334
51,-6.4,-29.866666666666667,533.3333333333334
52,-6.4,-19.2,526.9333333333333
53,-12.8,-29.866666666666667,544.0
54,-6.4,-25.6,533.3333333333334
55,-8.533333333333333,-29.866666666666667,544.0
56,-12.8,-29.866666666666667,529.0666666666666
57,-2.1333333333333333,-25.6,539.7333333333333
58,-10.666666666666666,-23.466666666666665,533.3333333333334
59,-2.1333333333333333,-29.866666666666667,535.4666666666667
60,-6.4,-23.466666666666665,524.8
61,-10.666666666666666,-23.466666666666665,529.0666666666666
62,-17.066666666666666,-25.6,533.3333333333334
63,-4.266666666666667,-21.333333333333332,526.9333333333333
64,-4.266666666666667,-21.333333333333332,541.8666666666667
65,-14.933333333333334,-25.6,531.2
66,-4.266666666666667,-27.733333333333334,539.7333333333333
67,-6.4,-23.466666666666665,537.6
68,-6.4,-25.6,529.0666666666666
69,-2.1333333333333333,-17.066666666666666,535.4666666666667
70,-10.666666666666666,-17.066666666666666,544.0
71,-17.066666666666666,-17.066666666666666,535.4666666666667
72,-6.4,-21.333333333333332,539.7333333333333
73,0.0,-19.2,539.7333333333333
74,-8.533333333333333,-12.8,537.6
75,-17.066666666666666,-12.8,533.3333333333334
76,-14.933333333333334,-14.933333333333334,535.4666666666667
77,-10.666666666666666,-10.666666666666666,541.8666666666667
78,-10.666666666666666,-19.2,531.2
79,-8.533333333333333,-21.333333333333332,526.9333333333333
80,-14.933333333333334,-14.933333333333334,535.4666666666667
81,-6.4,-10.666666666666666,526.9333333333333
82,-12.8,-10.666666666666666,537.6
83,-12.8,-10.666666666666666,533.3333333333334
84,-14.933333333333334,-19.2,537.6
85,-10.666666666666666,-6.4,541.8666666666667
86,-6.4,-19.2,537.6
87,-10.666666666666666,-19.2,537.6
88,-12.8,-14.933333333333334,533.3333333333334
89,-8.533333333333333,-14.933333333333334,539.7333333333333
90,-10.666666666666666,-19.2,541.8666666666667
91,-17.066666666666666,-14.933333333333334,541.8666666666667
92,-12.8,-17.066666666666666,529.0666666666666
93,-14.933333333333334,-10.666666666666666,541.8666666666667
94,-10.666666666666666,-14.933333333333334,537.6
95,-8.533333333333333,-14.933333333333334,537.6
96,-14.933333333333334,-8.533333333333333,535.4666666666667
97,-12.8,-17.066666666666666,541.8666666666667
98,-6.4,-21.333333333333332,539.7333333333333
99,-25.6,-12.8,544.0
100,-10.666666666666666,-10.666666666666666,539.7333333333333
101,-19.2,-17.066666666666666,539.7333333333333
102,-14.933333333333334,-23.466666666666665,548.2666666666667
103,-17.066666666666666,-23.466666666666665,550.4
104,-12.8,-8.533333333333333,535.4666666666667
105,-12.8,-21.333333333333332,533.3333333333334
106,-10.666666666666666,-14.933333333333334,537.6
107,-8.533333333333333,-17.066666666666666,546.1333333333333
108,-14.933333333333334,-10.666666666666666,544.0
109,-10.666666666666666,-10.666666666666666,535.4666666666667
110,-17.066666666666666,-8.533333333333333,535.4666666666667
111,-10.666666666666666,-6.4,529.0666666666666
112,-12.8,-10.666666666666666,541.8666666666667
113,-12.8,-25.6,541.8666666666667
114,-12.8,-14.933333333333334,537.6
115,-19.2,-6.4,535.4666666666667
116,-17.066666666666666,-14.933333333333334,533.3333333333334
117,-8.533333333333333,-8.533333333333333,533.3333333333334
118,-14.933333333333334,-17.066666666666666,539.7333333333333
119,-14.933333333333334,-12.8,531.2
120,-17.066666666666666,-12.8,533.3333333333334
121,-8.533333333333333,-14.933333333333334,537.6
122,-12.8,-10.666666666666666,541.8666666666667
123,-12.8,-12.8,541.8666666666667
124,-29.866666666666667,0.0,537.6
125,-21.333333333333332,-12.8,537.6
126,-17.066666666666666,-6.4,539.7333333333333
127,-14.933333333333334,-12.8,529.0666666666666
128,-12.8,-17.066666666666666,533.3333333333334
129,-12.8,-8.533333333333333,541.8666666666667
130,-14.933333333333334,-2.1333333333333333,535.4666666666667
131,-6.4,-14.933333333333334,541.8666666666667
132,-6.4,-4.266666666666667,535.4666666666667
133,-19.2,-8.533333333333333,529.0666666666666
134,-10.666666666666666,-10.666666666666666,537.6
135,-2.1333333333333333,-12.8,526.9333333333333
136,-14.933333333333334,-10.666666666666666,529.0666666666666
137,-10.666666666666666,-4.266666666666667,535.4666666666667
138,-12.8,-10.666666666666666,541.8666666666667
139,-14.933333333333334,0.0,533.3333333333334
140,-14.933333333333334,-10.666666666666666,533.3333333333334
141,-17.066666666666666,-2.1333333333333333,537.6
142,-12.8,-19.2,537.6
143,-14.933333333333334,-14.933333333333334,539.7333333333333
144,-4.266666666666667,-12.8,535.4666666666667
145,-17.066666666666666,-8.533333333333333,535.4666666666667
146,-8.533333333333333,-14.933333333333334,529.0666666666666
147,-17.066666666666666,-8.533333333333333,535.4666666666667
148,-8.533333333333333,-14.933333333333334,531.2
149,-17.066666666666666,-4.266666666666667,541.8666666666667
150,-12.8,-8.533333333333333,535.4666666666667
151,-6.4,-6.4,537.6
152,-10.666666666666666,-12.8,535.4666666666667
153,-21.333333333333332,-2.1333333333333333,537.6
154,-12.8,-2.1333333333333333,537.6
155,-12.8,-6.4,539.7333333333333
156,-19.2,-6.4,537.6
157,-14.933333333333334,-19.2,550.4
158,-14.933333333333334,-12.8,554.6666666666666
159,-2.1333333333333333,-12.8,544.0
160,-12.8,-2.1333333333333333,531.2
161,-14.933333333333334,-4.266666666666667,522.6666666666666
162,-23.466666666666665,14.933333333333334,535.4666666666667
163,-25.6,-12.8,548.2666666666667
164,-4.266666666666667,-4.266666666666667,533.3333333333334
165,-8.533333333333333,-21.333333333333332,529.0666666666666
166,-27.733333333333334,-27.733333333333334,535.4666666666667
167,-25.6,-4.266666666666667,544.0
168,-19.2,-21.333333333333332,563.2
169,-14.933333333333334,-27.733333333333334,518.4
170,-10.666666666666666,-6.4,539.7333333333333
171,-14.933333333333334,-21.333333333333332,544.0
172,-8.533333333333333,-10.666666666666666,531.2
173,-19.2,-8.533333333333333,541.8666666666667
174,-4.266666666666667,-2.1333333333333333,537.6
175,-17.066666666666666,0.0,522.6666666666666
176,-17.066666666666666,-12.8,539.7333333333333
177,-17.066666666666666,-6.4,533.3333333333334
178,-12.8,-12.8,533.3333333333334
179,-17.066666666666666,-2.1333333333333333,546.1333333333333
180,-19.2,-6.4,539.7333333333333
181,-21.333333333333332,-2.1333333333333333,539.7333333333333
182,-14.933333333333334,-10.666666666666666,533.3333333333334
183,-17.066666666666666,-6.4,541.8666666666667
184,-6.4,-17.066666666666666,539.7333333333333
185,-19.2,-8.533333333333333,512.0
186,-19.2,-6.4,537.6
187,-23.466666666666665,-2.1333333333333333,544.0
188,-6.4,-14.933333333333334,546.1333333333333
189,-14.933333333333334,-4.266666666666667,541.8666666666667
190,-12.8,0.0,531.2
191,-17.066666666666666,-4.266666666666667,529.0666666666666
192,-19.2,-6.4,541.8666666666667
193,-12.8,-4.266666666666667,537.6
