,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-34.13333333333333,-546.1333333333333,-123.73333333333333
1,-29.866666666666667,-541.8666666666667,-123.73333333333333
2,-32.0,-550.4,-123.73333333333333
3,-32.0,-546.1333333333333,-128.0
4,-38.4,-546.1333333333333,-128.0
5,-32.0,-544.0,-119.46666666666667
6,-32.0,-544.0,-117.33333333333333
7,-36.266666666666666,-539.7333333333333,-121.6
8,-25.6,-548.2666666666667,-128.0
9,-32.0,-548.2666666666667,-128.0
10,-32.0,-541.8666666666667,-119.46666666666667
11,-23.466666666666665,-546.1333333333333,-123.73333333333333
12,-23.466666666666665,-541.8666666666667,-123.73333333333333
13,-25.6,-539.7333333333333,-121.6
14,-27.733333333333334,-546.1333333333333,-115.2
15,-25.6,-541.8666666666667,-123.73333333333333
16,-34.13333333333333,-544.0,-115.2
17,-23.466666666666665,-548.2666666666667,-125.86666666666666
18,-32.0,-541.8666666666667,-123.73333333333333
19,-27.733333333333334,-546.1333333333333,-119.46666666666667
20,-29.866666666666667,-541.8666666666667,-119.46666666666667
21,-27.733333333333334,-548.2666666666667,-132.26666666666665
22,-27.733333333333334,-539.7333333333333,-130.13333333333333
23,-25.6,-544.0,-123.73333333333333
24,-25.6,-546.1333333333333,-125.86666666666666
25,-25.6,-537.6,-117.33333333333333
26,-29.866666666666667,-544.0,-128.0
27,-29.866666666666667,-544.0,-119.46666666666667
28,-32.0,-546.1333333333333,-125.86666666666666
29,-29.866666666666667,-539.7333333333333,-125.86666666666666
30,-32.0,-544.0,-119.46666666666667
31,-36.266666666666666,-546.1333333333333,-125.86666666666666
32,-27.733333333333334,-544.0,-119.46666666666667
33,-27.733333333333334,-546.1333333333333,-121.6
34,-36.266666666666666,-546.1333333333333,-117.33333333333333
35,-32.0,-539.7333333333333,-117.33333333333333
36,-32.0,-539.7333333333333,-123.73333333333333
37,-34.13333333333333,-546.1333333333333,-119.46666666666667
38,-32.0,-546.1333333333333,-119.46666666666667
39,-25.6,-544.0,-125.86666666666666
40,-36.266666666666666,-541.8666666666667,-123.73333333333333
41,-36.266666666666666,-535.4666666666667,-119.46666666666667
42,-32.0,-546.1333333333333,-125.86666666666666
43,-29.866666666666667,-539.7333333333333,-125.86666666666666
44,-27.733333333333334,-546.1333333333333,-121.6
45,-29.866666666666667,-544.0,-117.33333333333333
46,-38.4,-535.4666666666667,-125.86666666666666
47,-23.466666666666665,-544.0,-113.06666666666666
48,-38.4,-535.4666666666667,-136.53333333333333
49,-29.866666666666667,-546.1333333333333,-117.33333333333333
50,-34.13333333333333,-544.0,-123.73333333333333
51,-34.13333333333333,-544.0,-125.86666666666666
52,-38.4,-546.1333333333333,-123.73333333333333
53,-25.6,-544.0,-128.0
54,-25.6,-544.0,-123.73333333333333
55,-29.866666666666667,-541.8666666666667,-130.13333333333333
56,-25.6,-541.8666666666667,-123.73333333333333
57,-27.733333333333334,-544.0,-130.13333333333333
58,-27.733333333333334,-541.8666666666667,-123.73333333333333
59,-29.866666666666667,-544.0,-121.6
60,-25.6,-544.0,-128.0
61,-29.866666666666667,-541.8666666666667,-119.46666666666667
62,-27.733333333333334,-541.8666666666667,-119.46666666666667
63,-27.733333333333334,-544.0,-123.73333333333333
64,-29.866666666666667,-546.1333333333333,-125.86666666666666
65,-32.0,-544.0,-132.26666666666665
66,-29.866666666666667,-544.0,-125.86666666666666
67,-29.866666666666667,-548.2666666666667,-119.46666666666667
68,-27.733333333333334,-546.1333333333333,-125.86666666666666
69,-36.266666666666666,-544.0,-125.86666666666666
70,-29.866666666666667,-554.6666666666666,-125.86666666666666
71,-27.733333333333334,-546.1333333333333,-121.6
72,-29.866666666666667,-541.8666666666667,-128.0
73,-32.0,-541.8666666666667,-123.73333333333333
74,-23.466666666666665,-541.8666666666667,-130.13333333333333
75,-29.866666666666667,-544.0,-121.6
76,-25.6,-544.0,-128.0
77,-23.466666666666665,-541.8666666666667,-123.73333333333333
78,-29.866666666666667,-544.0,-128.0
79,-32.0,-541.8666666666667,-128.0
80,-27.733333333333334,-546.1333333333333,-128.0
81,-21.333333333333332,-541.8666666666667,-132.26666666666665
82,-32.0,-539.7333333333333,-125.86666666666666
83,-27.733333333333334,-541.8666666666667,-132.26666666666665
84,-29.866666666666667,-541.8666666666667,-132.26666666666665
85,-29.866666666666667,-537.6,-128.0
86,-32.0,-539.7333333333333,-121.6
87,-32.0,-541.8666666666667,-128.0
88,-34.13333333333333,-541.8666666666667,-123.73333333333333
89,-32.0,-539.7333333333333,-123.73333333333333
90,-21.333333333333332,-544.0,-123.73333333333333
91,-32.0,-539.7333333333333,-128.0
92,-27.733333333333334,-533.3333333333334,-123.73333333333333
93,-25.6,-539.7333333333333,-125.86666666666666
94,-32.0,-541.8666666666667,-119.46666666666667
95,-27.733333333333334,-544.0,-128.0
96,-27.733333333333334,-541.8666666666667,-125.86666666666666
97,-32.0,-535.4666666666667,-130.13333333333333
98,-27.733333333333334,-537.6,-132.26666666666665
99,-29.866666666666667,-546.1333333333333,-121.6
100,-25.6,-546.1333333333333,-128.0
