,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-25.6,-544.0,-40.53333333333333
1,-29.866666666666667,-539.7333333333333,-42.666666666666664
2,-25.6,-546.1333333333333,-40.53333333333333
3,-21.333333333333332,-546.1333333333333,-42.666666666666664
4,-21.333333333333332,-546.1333333333333,-40.53333333333333
5,-25.6,-539.7333333333333,-21.333333333333332
6,-23.466666666666665,-548.2666666666667,-49.06666666666666
7,-23.466666666666665,-541.8666666666667,-40.53333333333333
8,-25.6,-548.2666666666667,-42.666666666666664
9,-21.333333333333332,-550.4,-42.666666666666664
10,-19.2,-550.4,-40.53333333333333
11,-19.2,-552.5333333333333,-40.53333333333333
12,-29.866666666666667,-546.1333333333333,-44.8
13,-21.333333333333332,-548.2666666666667,-51.2
14,-27.733333333333334,-544.0,-44.8
15,-23.466666666666665,-546.1333333333333,-42.666666666666664
16,-21.333333333333332,-546.1333333333333,-42.666666666666664
17,-23.466666666666665,-541.8666666666667,-42.666666666666664
18,-46.93333333333333,-516.2666666666667,-19.2
19,-25.6,-541.8666666666667,-38.4
20,-23.466666666666665,-550.4,-40.53333333333333
21,-29.866666666666667,-537.6,-46.93333333333333
22,-25.6,-546.1333333333333,-42.666666666666664
23,-25.6,-541.8666666666667,-40.53333333333333
24,-27.733333333333334,-550.4,-42.666666666666664
25,-27.733333333333334,-556.8,-34.13333333333333
26,-21.333333333333332,-550.4,-40.53333333333333
27,-19.2,-546.1333333333333,-40.53333333333333
28,-27.733333333333334,-552.5333333333333,-42.666666666666664
29,-25.6,-548.2666666666667,-42.666666666666664
30,-21.333333333333332,-550.4,-51.2
31,-29.866666666666667,-537.6,-46.93333333333333
32,-29.866666666666667,-546.1333333333333,-44.8
33,-21.333333333333332,-544.0,-42.666666666666664
34,-29.866666666666667,-539.7333333333333,-42.666666666666664
35,-23.466666666666665,-544.0,-40.53333333333333
36,-21.333333333333332,-550.4,-38.4
37,-23.466666666666665,-548.2666666666667,-40.53333333333333
38,-21.333333333333332,-548.2666666666667,-40.53333333333333
39,-25.6,-539.7333333333333,-44.8
40,-23.466666666666665,-541.8666666666667,-40.53333333333333
41,-23.466666666666665,-544.0,-40.53333333333333
42,-27.733333333333334,-544.0,-44.8
43,-23.466666666666665,-546.1333333333333,-40.53333333333333
44,-23.466666666666665,-537.6,-42.666666666666664
45,-25.6,-548.2666666666667,-42.666666666666664
46,-23.466666666666665,-544.0,-42.666666666666664
47,-27.733333333333334,-541.8666666666667,-42.666666666666664
48,-34.13333333333333,-556.8,-40.53333333333333
49,-27.733333333333334,-544.0,-40.53333333333333
50,-21.333333333333332,-546.1333333333333,-42.666666666666664
51,-25.6,-539.7333333333333,-38.4
52,-23.466666666666665,-546.1333333333333,-42.666666666666664
53,-19.2,-548.2666666666667,-38.4
54,-27.733333333333334,-539.7333333333333,-38.4
55,-25.6,-546.1333333333333,-44.8
56,-23.466666666666665,-546.1333333333333,-42.666666666666664
57,-21.333333333333332,-541.8666666666667,-42.666666666666664
58,-23.466666666666665,-539.7333333333333,-40.53333333333333
59,-29.866666666666667,-544.0,-40.53333333333333
60,-21.333333333333332,-550.4,-40.53333333333333
61,-23.466666666666665,-546.1333333333333,-40.53333333333333
62,-27.733333333333334,-544.0,-38.4
63,-25.6,-541.8666666666667,-42.666666666666664
64,-23.466666666666665,-546.1333333333333,-38.4
65,-25.6,-539.7333333333333,-49.06666666666666
66,-25.6,-548.2666666666667,-42.666666666666664
67,-25.6,-546.1333333333333,-42.666666666666664
68,-21.333333333333332,-546.1333333333333,-40.53333333333333
69,-27.733333333333334,-546.1333333333333,-42.666666666666664
70,-23.466666666666665,-533.3333333333334,-38.4
71,-21.333333333333332,-544.0,-42.666666666666664
72,-21.333333333333332,-544.0,-40.53333333333333
73,-25.6,-546.1333333333333,-40.53333333333333
74,-29.866666666666667,-539.7333333333333,-42.666666666666664
75,-21.333333333333332,-544.0,-44.8
76,-25.6,-541.8666666666667,-42.666666666666664
77,-25.6,-544.0,-42.666666666666664
78,-19.2,-550.4,-44.8
79,-23.466666666666665,-546.1333333333333,-38.4
80,-25.6,-541.8666666666667,-42.666666666666664
81,-23.466666666666665,-548.2666666666667,-42.666666666666664
82,-25.6,-541.8666666666667,-44.8
83,-19.2,-548.2666666666667,-51.2
84,-23.466666666666665,-544.0,-46.93333333333333
85,-25.6,-546.1333333333333,-40.53333333333333
86,-23.466666666666665,-541.8666666666667,-38.4
87,-25.6,-548.2666666666667,-42.666666666666664
88,-21.333333333333332,-546.1333333333333,-44.8
89,-23.466666666666665,-546.1333333333333,-42.666666666666664
90,-25.6,-546.1333333333333,-44.8
91,-27.733333333333334,-546.1333333333333,-40.53333333333333
92,-29.866666666666667,-541.8666666666667,-57.6
93,-23.466666666666665,-546.1333333333333,-40.53333333333333
94,-19.2,-544.0,-42.666666666666664
95,-21.333333333333332,-541.8666666666667,-38.4
96,-25.6,-535.4666666666667,-46.93333333333333
97,-25.6,-541.8666666666667,-44.8
98,-21.333333333333332,-544.0,-46.93333333333333
99,-25.6,-544.0,-44.8
100,-23.466666666666665,-550.4,-42.666666666666664
101,-19.2,-544.0,-53.333333333333336
102,-19.2,-546.1333333333333,-46.93333333333333
103,-27.733333333333334,-539.7333333333333,-40.53333333333333
104,-25.6,-550.4,-40.53333333333333
105,-23.466666666666665,-552.5333333333333,-53.333333333333336
106,-23.466666666666665,-550.4,-49.06666666666666
107,-25.6,-548.2666666666667,-42.666666666666664
108,-21.333333333333332,-544.0,-44.8
109,-25.6,-544.0,-44.8
110,-21.333333333333332,-548.2666666666667,-44.8
111,-23.466666666666665,-546.1333333333333,-36.266666666666666
112,-19.2,-548.2666666666667,-38.4
113,-21.333333333333332,-550.4,-44.8
114,-25.6,-541.8666666666667,-42.666666666666664
115,-23.466666666666665,-537.6,-46.93333333333333
116,-21.333333333333332,-535.4666666666667,-40.53333333333333
117,-19.2,-539.7333333333333,-42.666666666666664
118,-25.6,-537.6,-38.4
119,-23.466666666666665,-537.6,-42.666666666666664
120,-21.333333333333332,-548.2666666666667,-38.4
121,-27.733333333333334,-550.4,-44.8
122,-21.333333333333332,-544.0,-40.53333333333333
123,-23.466666666666665,-541.8666666666667,-42.666666666666664
124,-23.466666666666665,-548.2666666666667,-44.8
125,-21.333333333333332,-546.1333333333333,-40.53333333333333
126,-19.2,-546.1333333333333,-40.53333333333333
127,-27.733333333333334,-544.0,-40.53333333333333
128,-27.733333333333334,-539.7333333333333,-42.666666666666664
129,-23.466666666666665,-546.1333333333333,-40.53333333333333
130,-21.333333333333332,-541.8666666666667,-42.666666666666664
131,-19.2,-546.1333333333333,-46.93333333333333
132,-25.6,-544.0,-44.8
133,-23.466666666666665,-544.0,-42.666666666666664
134,-23.466666666666665,-544.0,-40.53333333333333
135,-25.6,-544.0,-42.666666666666664
136,-21.333333333333332,-550.4,-49.06666666666666
