,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,2.1333333333333333,-533.3333333333334,17.066666666666666
1,0.0,-541.8666666666667,8.533333333333333
2,-2.1333333333333333,-541.8666666666667,8.533333333333333
3,-8.533333333333333,-535.4666666666667,2.1333333333333333
4,0.0,-539.7333333333333,4.266666666666667
5,2.1333333333333333,-539.7333333333333,2.1333333333333333
6,-2.1333333333333333,-539.7333333333333,14.933333333333334
7,-6.4,-544.0,14.933333333333334
8,-2.1333333333333333,-533.3333333333334,8.533333333333333
9,0.0,-531.2,17.066666666666666
10,0.0,-541.8666666666667,14.933333333333334
11,-2.1333333333333333,-537.6,10.666666666666666
12,-6.4,-541.8666666666667,6.4
13,2.1333333333333333,-544.0,6.4
14,0.0,-548.2666666666667,6.4
15,4.266666666666667,-541.8666666666667,6.4
16,6.4,-533.3333333333334,8.533333333333333
17,4.266666666666667,-535.4666666666667,8.533333333333333
18,2.1333333333333333,-535.4666666666667,2.1333333333333333
19,4.266666666666667,-533.3333333333334,4.266666666666667
20,0.0,-537.6,6.4
21,0.0,-537.6,6.4
22,0.0,-537.6,8.533333333333333
23,6.4,-544.0,8.533333333333333
24,0.0,-535.4666666666667,17.066666666666666
25,2.1333333333333333,-544.0,8.533333333333333
26,0.0,-537.6,12.8
27,0.0,-535.4666666666667,4.266666666666667
28,0.0,-537.6,19.2
29,-2.1333333333333333,-535.4666666666667,10.666666666666666
30,0.0,-533.3333333333334,17.066666666666666
31,2.1333333333333333,-533.3333333333334,14.933333333333334
32,0.0,-533.3333333333334,2.1333333333333333
33,2.1333333333333333,-529.0666666666666,10.666666666666666
34,0.0,-533.3333333333334,10.666666666666666
35,2.1333333333333333,-541.8666666666667,10.666666666666666
36,0.0,-539.7333333333333,6.4
37,-2.1333333333333333,-537.6,6.4
38,4.266666666666667,-541.8666666666667,12.8
39,0.0,-533.3333333333334,12.8
40,0.0,-535.4666666666667,12.8
41,-4.266666666666667,-535.4666666666667,6.4
42,0.0,-537.6,12.8
43,4.266666666666667,-550.4,17.066666666666666
44,0.0,-537.6,6.4
45,-6.4,-541.8666666666667,21.333333333333332
46,-2.1333333333333333,-541.8666666666667,17.066666666666666
47,0.0,-537.6,14.933333333333334
48,2.1333333333333333,-541.8666666666667,14.933333333333334
49,0.0,-548.2666666666667,32.0
50,0.0,-546.1333333333333,21.333333333333332
51,-2.1333333333333333,-535.4666666666667,25.6
52,-4.266666666666667,-533.3333333333334,25.6
53,-6.4,-539.7333333333333,25.6
54,0.0,-544.0,27.733333333333334
55,-2.1333333333333333,-539.7333333333333,27.733333333333334
56,-2.1333333333333333,-544.0,36.266666666666666
57,-10.666666666666666,-539.7333333333333,46.93333333333333
58,-2.1333333333333333,-533.3333333333334,36.266666666666666
59,-10.666666666666666,-537.6,40.53333333333333
60,-8.533333333333333,-531.2,36.266666666666666
61,-17.066666666666666,-520.5333333333333,40.53333333333333
62,-10.666666666666666,-539.7333333333333,40.53333333333333
63,-10.666666666666666,-526.9333333333333,32.0
64,-12.8,-522.6666666666666,29.866666666666667
65,-12.8,-526.9333333333333,34.13333333333333
66,-12.8,-524.8,34.13333333333333
67,-17.066666666666666,-522.6666666666666,27.733333333333334
68,-23.466666666666665,-520.5333333333333,36.266666666666666
69,-21.333333333333332,-526.9333333333333,38.4
70,-21.333333333333332,-526.9333333333333,32.0
71,-17.066666666666666,-537.6,38.4
72,-27.733333333333334,-535.4666666666667,32.0
73,-25.6,-535.4666666666667,36.266666666666666
74,-23.466666666666665,-537.6,32.0
75,-25.6,-541.8666666666667,44.8
