,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-19.2,-241.06666666666666,-480.0
1,-19.2,-238.93333333333334,-482.1333333333333
2,-17.066666666666666,-238.93333333333334,-492.8
3,-19.2,-243.2,-488.5333333333333
4,-19.2,-241.06666666666666,-490.6666666666667
5,-14.933333333333334,-249.6,-480.0
6,-10.666666666666666,-238.93333333333334,-486.4
7,-14.933333333333334,-245.33333333333334,-490.6666666666667
8,-17.066666666666666,-238.93333333333334,-482.1333333333333
9,-23.466666666666665,-245.33333333333334,-486.4
10,-17.066666666666666,-236.79999999999998,-480.0
11,-10.666666666666666,-236.79999999999998,-490.6666666666667
12,-10.666666666666666,-243.2,-497.06666666666666
13,-10.666666666666666,-238.93333333333334,-486.4
14,-17.066666666666666,-243.2,-488.5333333333333
15,-12.8,-236.79999999999998,-501.3333333333333
16,-21.333333333333332,-238.93333333333334,-484.26666666666665
17,-21.333333333333332,-238.93333333333334,-475.73333333333335
18,-25.6,-238.93333333333334,-484.26666666666665
19,-21.333333333333332,-245.33333333333334,-484.26666666666665
20,-25.6,-241.06666666666666,-486.4
21,-25.6,-245.33333333333334,-475.73333333333335
22,-25.6,-249.6,-484.26666666666665
23,-32.0,-247.46666666666667,-486.4
24,-29.866666666666667,-243.2,-488.5333333333333
25,-34.13333333333333,-241.06666666666666,-494.93333333333334
26,-23.466666666666665,-249.6,-490.6666666666667
27,-34.13333333333333,-238.93333333333334,-490.6666666666667
28,-29.866666666666667,-249.6,-488.5333333333333
29,-27.733333333333334,-241.06666666666666,-499.2
30,-23.466666666666665,-238.93333333333334,-492.8
31,-21.333333333333332,-241.06666666666666,-477.8666666666667
32,-23.466666666666665,-238.93333333333334,-486.4
33,-19.2,-245.33333333333334,-477.8666666666667
34,-14.933333333333334,-241.06666666666666,-480.0
35,-23.466666666666665,-245.33333333333334,-486.4
36,-17.066666666666666,-243.2,-484.26666666666665
37,-21.333333333333332,-251.73333333333332,-475.73333333333335
38,-27.733333333333334,-247.46666666666667,-480.0
39,-21.333333333333332,-245.33333333333334,-486.4
40,-21.333333333333332,-245.33333333333334,-490.6666666666667
41,-23.466666666666665,-245.33333333333334,-488.5333333333333
42,-29.866666666666667,-249.6,-486.4
43,-27.733333333333334,-243.2,-484.26666666666665
44,-34.13333333333333,-253.86666666666667,-488.5333333333333
45,-32.0,-241.06666666666666,-490.6666666666667
46,-32.0,-247.46666666666667,-482.1333333333333
47,-34.13333333333333,-245.33333333333334,-482.1333333333333
48,-36.266666666666666,-251.73333333333332,-484.26666666666665
49,-36.266666666666666,-241.06666666666666,-469.3333333333333
50,-32.0,-245.33333333333334,-480.0
51,-25.6,-241.06666666666666,-477.8666666666667
52,-17.066666666666666,-243.2,-473.59999999999997
53,-27.733333333333334,-243.2,-480.0
54,-27.733333333333334,-245.33333333333334,-484.26666666666665
55,-25.6,-241.06666666666666,-486.4
56,-21.333333333333332,-249.6,-484.26666666666665
57,-23.466666666666665,-243.2,-477.8666666666667
58,-17.066666666666666,-247.46666666666667,-473.59999999999997
59,-19.2,-249.6,-490.6666666666667
60,-23.466666666666665,-247.46666666666667,-477.8666666666667
61,-27.733333333333334,-245.33333333333334,-482.1333333333333
62,-23.466666666666665,-238.93333333333334,-486.4
63,-29.866666666666667,-243.2,-486.4
64,-25.6,-241.06666666666666,-475.73333333333335
65,-19.2,-249.6,-484.26666666666665
66,-19.2,-249.6,-490.6666666666667
67,-27.733333333333334,-238.93333333333334,-490.6666666666667
68,-25.6,-238.93333333333334,-486.4
69,-27.733333333333334,-241.06666666666666,-484.26666666666665
70,-29.866666666666667,-241.06666666666666,-484.26666666666665
71,-23.466666666666665,-245.33333333333334,-484.26666666666665
72,-29.866666666666667,-243.2,-486.4
73,-25.6,-243.2,-488.5333333333333
74,-25.6,-243.2,-482.1333333333333
75,-25.6,-245.33333333333334,-488.5333333333333
76,-25.6,-243.2,-480.0
77,-27.733333333333334,-245.33333333333334,-490.6666666666667
78,-29.866666666666667,-241.06666666666666,-486.4
79,-32.0,-238.93333333333334,-484.26666666666665
80,-27.733333333333334,-238.93333333333334,-477.8666666666667
81,-27.733333333333334,-241.06666666666666,-475.73333333333335
82,-27.733333333333334,-245.33333333333334,-475.73333333333335
83,-25.6,-243.2,-482.1333333333333
84,-23.466666666666665,-241.06666666666666,-488.5333333333333
85,-27.733333333333334,-243.2,-480.0
86,-32.0,-238.93333333333334,-482.1333333333333
87,-36.266666666666666,-243.2,-494.93333333333334
88,-27.733333333333334,-247.46666666666667,-480.0
89,-27.733333333333334,-247.46666666666667,-484.26666666666665
90,-36.266666666666666,-247.46666666666667,-482.1333333333333
91,-25.6,-251.73333333333332,-477.8666666666667
92,-34.13333333333333,-249.6,-488.5333333333333
93,-27.733333333333334,-245.33333333333334,-480.0
94,-29.866666666666667,-243.2,-480.0
95,-27.733333333333334,-247.46666666666667,-486.4
96,-25.6,-249.6,-482.1333333333333
97,-25.6,-245.33333333333334,-477.8666666666667
98,-23.466666666666665,-253.86666666666667,-482.1333333333333
99,-21.333333333333332,-249.6,-482.1333333333333
100,-36.266666666666666,-245.33333333333334,-490.6666666666667
101,-29.866666666666667,-251.73333333333332,-480.0
102,-21.333333333333332,-256.0,-477.8666666666667
103,-34.13333333333333,-266.6666666666667,-505.59999999999997
104,-32.0,-258.1333333333333,-477.8666666666667
105,-27.733333333333334,-256.0,-475.73333333333335
106,-27.733333333333334,-256.0,-480.0
107,-25.6,-258.1333333333333,-484.26666666666665
108,-27.733333333333334,-253.86666666666667,-471.46666666666664
109,-27.733333333333334,-256.0,-486.4
110,-27.733333333333334,-256.0,-473.59999999999997
111,-23.466666666666665,-258.1333333333333,-480.0
112,-29.866666666666667,-253.86666666666667,-480.0
113,-40.53333333333333,-256.0,-484.26666666666665
114,-27.733333333333334,-260.26666666666665,-475.73333333333335
115,-32.0,-262.4,-486.4
116,-25.6,-256.0,-482.1333333333333
117,-29.866666666666667,-251.73333333333332,-488.5333333333333
118,-29.866666666666667,-253.86666666666667,-475.73333333333335
119,-17.066666666666666,-264.5333333333333,-482.1333333333333
120,-19.2,-253.86666666666667,-475.73333333333335
121,-27.733333333333334,-262.4,-480.0
122,-27.733333333333334,-262.4,-471.46666666666664
123,-29.866666666666667,-260.26666666666665,-480.0
124,-21.333333333333332,-266.6666666666667,-465.06666666666666
125,-14.933333333333334,-262.4,-473.59999999999997
126,-27.733333333333334,-256.0,-473.59999999999997
127,-27.733333333333334,-256.0,-482.1333333333333
128,-29.866666666666667,-251.73333333333332,-469.3333333333333
129,-27.733333333333334,-258.1333333333333,-469.3333333333333
130,-34.13333333333333,-251.73333333333332,-475.73333333333335
131,-36.266666666666666,-256.0,-467.2
132,-29.866666666666667,-258.1333333333333,-480.0
133,-25.6,-253.86666666666667,-477.8666666666667
134,-38.4,-256.0,-473.59999999999997
135,-29.866666666666667,-243.2,-469.3333333333333
136,-32.0,-253.86666666666667,-473.59999999999997
137,-25.6,-260.26666666666665,-471.46666666666664
138,-34.13333333333333,-256.0,-473.59999999999997
139,-36.266666666666666,-256.0,-475.73333333333335
140,-21.333333333333332,-256.0,-475.73333333333335
