,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-6.4,-541.8666666666667,-113.06666666666666
1,-4.266666666666667,-537.6,-110.93333333333334
2,0.0,-546.1333333333333,-117.33333333333333
3,-2.1333333333333333,-537.6,-110.93333333333334
4,0.0,-537.6,-108.8
5,-2.1333333333333333,-524.8,-140.8
6,-6.4,-537.6,-102.4
7,-6.4,-537.6,-100.26666666666667
8,-4.266666666666667,-539.7333333333333,-104.53333333333333
9,-8.533333333333333,-535.4666666666667,-93.86666666666666
10,-6.4,-537.6,-102.4
11,-4.266666666666667,-537.6,-108.8
12,-2.1333333333333333,-537.6,-102.4
13,-6.4,-544.0,-102.4
14,-14.933333333333334,-541.8666666666667,-96.0
15,-8.533333333333333,-539.7333333333333,-100.26666666666667
16,-10.666666666666666,-541.8666666666667,-106.66666666666667
17,-4.266666666666667,-541.8666666666667,-102.4
18,-8.533333333333333,-546.1333333333333,-100.26666666666667
19,-10.666666666666666,-537.6,-98.13333333333333
20,-6.4,-537.6,-104.53333333333333
21,-10.666666666666666,-531.2,-115.2
22,-4.266666666666667,-546.1333333333333,-115.2
23,0.0,-535.4666666666667,-110.93333333333334
24,-8.533333333333333,-535.4666666666667,-104.53333333333333
25,-6.4,-533.3333333333334,-110.93333333333334
26,-4.266666666666667,-548.2666666666667,-106.66666666666667
27,-8.533333333333333,-535.4666666666667,-110.93333333333334
28,-6.4,-539.7333333333333,-110.93333333333334
29,-2.1333333333333333,-535.4666666666667,-115.2
30,-4.266666666666667,-537.6,-115.2
31,-4.266666666666667,-539.7333333333333,-113.06666666666666
32,0.0,-533.3333333333334,-106.66666666666667
33,-8.533333333333333,-541.8666666666667,-106.66666666666667
34,-12.8,-533.3333333333334,-100.26666666666667
35,-10.666666666666666,-529.0666666666666,-104.53333333333333
36,-6.4,-533.3333333333334,-113.06666666666666
37,0.0,-535.4666666666667,-108.8
38,0.0,-535.4666666666667,-104.53333333333333
39,0.0,-535.4666666666667,-106.66666666666667
40,-2.1333333333333333,-537.6,-104.53333333333333
41,-6.4,-544.0,-106.66666666666667
42,-2.1333333333333333,-541.8666666666667,-104.53333333333333
43,-6.4,-537.6,-104.53333333333333
44,-4.266666666666667,-539.7333333333333,-113.06666666666666
45,-4.266666666666667,-539.7333333333333,-104.53333333333333
46,-12.8,-533.3333333333334,-106.66666666666667
47,-4.266666666666667,-535.4666666666667,-102.4
48,0.0,-552.5333333333333,-98.13333333333333
49,-10.666666666666666,-546.1333333333333,-102.4
50,-10.666666666666666,-539.7333333333333,-106.66666666666667
51,-6.4,-539.7333333333333,-106.66666666666667
52,-6.4,-541.8666666666667,-98.13333333333333
53,-8.533333333333333,-537.6,-102.4
54,-4.266666666666667,-535.4666666666667,-104.53333333333333
55,-14.933333333333334,-533.3333333333334,-96.0
56,-4.266666666666667,-541.8666666666667,-100.26666666666667
57,0.0,-535.4666666666667,-100.26666666666667
58,-8.533333333333333,-541.8666666666667,-100.26666666666667
59,-2.1333333333333333,-541.8666666666667,-106.66666666666667
60,-6.4,-539.7333333333333,-100.26666666666667
61,-10.666666666666666,-544.0,-100.26666666666667
62,-4.266666666666667,-535.4666666666667,-106.66666666666667
63,-8.533333333333333,-539.7333333333333,-100.26666666666667
64,-8.533333333333333,-541.8666666666667,-106.66666666666667
65,-6.4,-531.2,-104.53333333333333
66,-6.4,-537.6,-104.53333333333333
67,-2.1333333333333333,-541.8666666666667,-106.66666666666667
68,-2.1333333333333333,-544.0,-104.53333333333333
69,-6.4,-539.7333333333333,-106.66666666666667
70,-17.066666666666666,-548.2666666666667,-108.8
71,-4.266666666666667,-537.6,-104.53333333333333
72,-6.4,-537.6,-104.53333333333333
73,-4.266666666666667,-541.8666666666667,-100.26666666666667
74,-4.266666666666667,-541.8666666666667,-102.4
75,-6.4,-533.3333333333334,-102.4
76,-14.933333333333334,-541.8666666666667,-104.53333333333333
77,-2.1333333333333333,-537.6,-106.66666666666667
78,-6.4,-544.0,-102.4
79,-4.266666666666667,-539.7333333333333,-102.4
80,-6.4,-539.7333333333333,-102.4
81,-6.4,-535.4666666666667,-96.0
82,-6.4,-533.3333333333334,-106.66666666666667
83,-2.1333333333333333,-535.4666666666667,-110.93333333333334
84,-12.8,-539.7333333333333,-100.26666666666667
85,-6.4,-541.8666666666667,-104.53333333333333
86,-6.4,-535.4666666666667,-108.8
87,-8.533333333333333,-535.4666666666667,-104.53333333333333
88,-2.1333333333333333,-537.6,-96.0
89,-2.1333333333333333,-539.7333333333333,-110.93333333333334
90,-6.4,-539.7333333333333,-108.8
91,-2.1333333333333333,-537.6,-106.66666666666667
92,4.266666666666667,-544.0,-110.93333333333334
93,-10.666666666666666,-539.7333333333333,-106.66666666666667
94,-12.8,-535.4666666666667,-106.66666666666667
95,-6.4,-537.6,-102.4
96,-2.1333333333333333,-531.2,-104.53333333333333
97,-6.4,-539.7333333333333,-100.26666666666667
98,-8.533333333333333,-537.6,-108.8
99,-4.266666666666667,-539.7333333333333,-100.26666666666667
100,-6.4,-541.8666666666667,-102.4
101,-10.666666666666666,-537.6,-98.13333333333333
102,-14.933333333333334,-539.7333333333333,-102.4
103,-10.666666666666666,-537.6,-110.93333333333334
104,-10.666666666666666,-539.7333333333333,-106.66666666666667
105,-6.4,-539.7333333333333,-100.26666666666667
106,0.0,-537.6,-102.4
107,-6.4,-533.3333333333334,-100.26666666666667
108,-8.533333333333333,-544.0,-100.26666666666667
109,-6.4,-539.7333333333333,-104.53333333333333
110,-6.4,-537.6,-106.66666666666667
111,-12.8,-533.3333333333334,-106.66666666666667
112,-6.4,-537.6,-100.26666666666667
113,2.1333333333333333,-544.0,-106.66666666666667
114,0.0,-537.6,-108.8
115,0.0,-541.8666666666667,-96.0
116,-4.266666666666667,-544.0,-106.66666666666667
117,-6.4,-533.3333333333334,-100.26666666666667
118,-4.266666666666667,-533.3333333333334,-106.66666666666667
119,-19.2,-533.3333333333334,-100.26666666666667
120,-8.533333333333333,-539.7333333333333,-100.26666666666667
121,-10.666666666666666,-539.7333333333333,-100.26666666666667
122,-2.1333333333333333,-539.7333333333333,-113.06666666666666
123,-6.4,-541.8666666666667,-102.4
124,-6.4,-537.6,-96.0
125,-10.666666666666666,-541.8666666666667,-100.26666666666667
126,-12.8,-535.4666666666667,-98.13333333333333
127,-8.533333333333333,-533.3333333333334,-108.8
128,-4.266666666666667,-539.7333333333333,-104.53333333333333
129,-8.533333333333333,-535.4666666666667,-98.13333333333333
130,-14.933333333333334,-541.8666666666667,-104.53333333333333
131,-6.4,-539.7333333333333,-106.66666666666667
132,-4.266666666666667,-544.0,-106.66666666666667
133,-8.533333333333333,-535.4666666666667,-104.53333333333333
134,-6.4,-541.8666666666667,-113.06666666666666
135,6.4,-535.4666666666667,-87.46666666666667
136,-10.666666666666666,-535.4666666666667,-104.53333333333333
137,-12.8,-537.6,-104.53333333333333
138,0.0,-539.7333333333333,-106.66666666666667
139,-6.4,-537.6,-100.26666666666667
140,-4.266666666666667,-535.4666666666667,-108.8
141,-2.1333333333333333,-539.7333333333333,-102.4
142,-4.266666666666667,-546.1333333333333,-104.53333333333333
143,-2.1333333333333333,-533.3333333333334,-104.53333333333333
144,-8.533333333333333,-535.4666666666667,-110.93333333333334
145,-8.533333333333333,-533.3333333333334,-98.13333333333333
