,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-558.9333333333333,89.6
1,-36.266666666666666,-554.6666666666666,91.73333333333333
2,-29.866666666666667,-561.0666666666666,100.26666666666667
3,-36.266666666666666,-561.0666666666666,98.13333333333333
4,-32.0,-558.9333333333333,98.13333333333333
5,-27.733333333333334,-558.9333333333333,81.06666666666666
6,-32.0,-561.0666666666666,98.13333333333333
7,-36.266666666666666,-556.8,96.0
8,-34.13333333333333,-561.0666666666666,100.26666666666667
9,-32.0,-561.0666666666666,87.46666666666667
10,-36.266666666666666,-563.2,100.26666666666667
11,-34.13333333333333,-558.9333333333333,98.13333333333333
12,-36.266666666666666,-556.8,91.73333333333333
13,-36.266666666666666,-552.5333333333333,102.4
14,-42.666666666666664,-556.8,100.26666666666667
15,-44.8,-573.8666666666667,110.93333333333334
16,-38.4,-552.5333333333333,98.13333333333333
17,-32.0,-561.0666666666666,93.86666666666666
18,-36.266666666666666,-558.9333333333333,87.46666666666667
19,-36.266666666666666,-558.9333333333333,96.0
20,-36.266666666666666,-558.9333333333333,89.6
21,-40.53333333333333,-558.9333333333333,91.73333333333333
22,-29.866666666666667,-558.9333333333333,102.4
23,-36.266666666666666,-558.9333333333333,93.86666666666666
24,-34.13333333333333,-556.8,89.6
25,-34.13333333333333,-558.9333333333333,93.86666666666666
26,-38.4,-554.6666666666666,76.8
27,-29.866666666666667,-563.2,93.86666666666666
28,-32.0,-571.7333333333333,70.4
29,-40.53333333333333,-567.4666666666667,81.06666666666666
30,-44.8,-552.5333333333333,93.86666666666666
31,-27.733333333333334,-558.9333333333333,93.86666666666666
32,-55.46666666666667,-571.7333333333333,93.86666666666666
33,-32.0,-565.3333333333334,89.6
34,-34.13333333333333,-554.6666666666666,102.4
35,-36.266666666666666,-563.2,87.46666666666667
36,-32.0,-565.3333333333334,96.0
37,-38.4,-556.8,98.13333333333333
38,-36.266666666666666,-556.8,87.46666666666667
39,-29.866666666666667,-561.0666666666666,87.46666666666667
40,-40.53333333333333,-561.0666666666666,93.86666666666666
41,-40.53333333333333,-556.8,76.8
42,-42.666666666666664,-561.0666666666666,110.93333333333334
43,-34.13333333333333,-584.5333333333333,57.6
44,-25.6,-561.0666666666666,64.0
45,-40.53333333333333,-539.7333333333333,110.93333333333334
46,-32.0,-567.4666666666667,91.73333333333333
47,-42.666666666666664,-558.9333333333333,102.4
48,-34.13333333333333,-556.8,100.26666666666667
49,-29.866666666666667,-554.6666666666666,98.13333333333333
50,-36.266666666666666,-558.9333333333333,81.06666666666666
51,-42.666666666666664,-571.7333333333333,87.46666666666667
52,-38.4,-554.6666666666666,96.0
53,-38.4,-554.6666666666666,91.73333333333333
54,-34.13333333333333,-556.8,91.73333333333333
55,-38.4,-556.8,96.0
56,-44.8,-556.8,108.8
57,-34.13333333333333,-567.4666666666667,72.53333333333333
58,-36.266666666666666,-554.6666666666666,91.73333333333333
59,-40.53333333333333,-565.3333333333334,85.33333333333333
60,-40.53333333333333,-569.6,93.86666666666666
61,-32.0,-569.6,91.73333333333333
