,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-546.1333333333333,-46.93333333333333
1,-21.333333333333332,-548.2666666666667,-42.666666666666664
2,-25.6,-548.2666666666667,-42.666666666666664
3,-17.066666666666666,-548.2666666666667,-49.06666666666666
4,-25.6,-544.0,-49.06666666666666
5,-17.066666666666666,-535.4666666666667,-57.6
6,-25.6,-548.2666666666667,-42.666666666666664
7,-21.333333333333332,-544.0,-44.8
8,-23.466666666666665,-541.8666666666667,-49.06666666666666
9,-14.933333333333334,-546.1333333333333,-46.93333333333333
10,-17.066666666666666,-537.6,-44.8
11,-25.6,-548.2666666666667,-49.06666666666666
12,-23.466666666666665,-544.0,-42.666666666666664
13,-19.2,-552.5333333333333,-46.93333333333333
14,-23.466666666666665,-539.7333333333333,-42.666666666666664
15,-23.466666666666665,-544.0,-46.93333333333333
16,-25.6,-539.7333333333333,-38.4
17,-27.733333333333334,-539.7333333333333,-42.666666666666664
18,-29.866666666666667,-520.5333333333333,-44.8
19,-27.733333333333334,-544.0,-42.666666666666664
20,-23.466666666666665,-539.7333333333333,-42.666666666666664
21,-23.466666666666665,-546.1333333333333,-40.53333333333333
22,-21.333333333333332,-552.5333333333333,-51.2
23,-12.8,-550.4,-51.2
24,-19.2,-544.0,-44.8
25,-25.6,-544.0,-42.666666666666664
26,-29.866666666666667,-546.1333333333333,-42.666666666666664
27,-19.2,-541.8666666666667,-42.666666666666664
28,-25.6,-539.7333333333333,-46.93333333333333
29,-25.6,-548.2666666666667,-42.666666666666664
30,-21.333333333333332,-541.8666666666667,-42.666666666666664
31,-25.6,-544.0,-42.666666666666664
32,-19.2,-544.0,-42.666666666666664
33,-25.6,-541.8666666666667,-49.06666666666666
34,-21.333333333333332,-539.7333333333333,-51.2
35,-17.066666666666666,-541.8666666666667,-44.8
36,-17.066666666666666,-541.8666666666667,-51.2
37,-25.6,-550.4,-44.8
38,-21.333333333333332,-548.2666666666667,-46.93333333333333
39,-23.466666666666665,-546.1333333333333,-40.53333333333333
40,-25.6,-544.0,-44.8
41,-21.333333333333332,-546.1333333333333,-49.06666666666666
42,-23.466666666666665,-546.1333333333333,-46.93333333333333
43,-29.866666666666667,-546.1333333333333,-42.666666666666664
44,-29.866666666666667,-544.0,-51.2
45,-23.466666666666665,-541.8666666666667,-49.06666666666666
46,-32.0,-541.8666666666667,-53.333333333333336
47,-25.6,-541.8666666666667,-44.8
48,-23.466666666666665,-548.2666666666667,-46.93333333333333
49,-21.333333333333332,-546.1333333333333,-46.93333333333333
50,-21.333333333333332,-544.0,-46.93333333333333
51,-21.333333333333332,-544.0,-51.2
52,-27.733333333333334,-541.8666666666667,-42.666666666666664
53,-17.066666666666666,-541.8666666666667,-42.666666666666664
54,-23.466666666666665,-541.8666666666667,-46.93333333333333
55,-23.466666666666665,-541.8666666666667,-46.93333333333333
56,-25.6,-544.0,-49.06666666666666
57,-23.466666666666665,-541.8666666666667,-40.53333333333333
58,-21.333333333333332,-546.1333333333333,-49.06666666666666
59,-19.2,-546.1333333333333,-49.06666666666666
60,-23.466666666666665,-541.8666666666667,-44.8
61,-27.733333333333334,-539.7333333333333,-46.93333333333333
62,-23.466666666666665,-544.0,-51.2
63,-21.333333333333332,-548.2666666666667,-55.46666666666667
64,-23.466666666666665,-544.0,-42.666666666666664
65,-27.733333333333334,-544.0,-49.06666666666666
66,-29.866666666666667,-537.6,-53.333333333333336
67,-23.466666666666665,-548.2666666666667,-46.93333333333333
68,-25.6,-544.0,-51.2
69,-25.6,-544.0,-49.06666666666666
70,-25.6,-548.2666666666667,-51.2
71,-27.733333333333334,-546.1333333333333,-42.666666666666664
72,-19.2,-544.0,-42.666666666666664
73,-17.066666666666666,-548.2666666666667,-42.666666666666664
74,-23.466666666666665,-546.1333333333333,-49.06666666666666
75,-25.6,-544.0,-51.2
76,-21.333333333333332,-541.8666666666667,-49.06666666666666
77,-27.733333333333334,-539.7333333333333,-49.06666666666666
78,-32.0,-539.7333333333333,-42.666666666666664
79,-29.866666666666667,-544.0,-40.53333333333333
80,-25.6,-544.0,-42.666666666666664
81,-19.2,-541.8666666666667,-53.333333333333336
82,-23.466666666666665,-546.1333333333333,-42.666666666666664
83,-25.6,-541.8666666666667,-42.666666666666664
84,-19.2,-548.2666666666667,-51.2
85,-27.733333333333334,-539.7333333333333,-51.2
86,-19.2,-541.8666666666667,-51.2
87,-23.466666666666665,-541.8666666666667,-42.666666666666664
88,-23.466666666666665,-544.0,-51.2
89,-19.2,-548.2666666666667,-44.8
90,-29.866666666666667,-541.8666666666667,-40.53333333333333
91,-23.466666666666665,-541.8666666666667,-49.06666666666666
92,-25.6,-544.0,-46.93333333333333
93,-23.466666666666665,-539.7333333333333,-46.93333333333333
94,-19.2,-541.8666666666667,-53.333333333333336
95,-21.333333333333332,-539.7333333333333,-51.2
96,-25.6,-544.0,-49.06666666666666
