,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-36.266666666666666,-546.1333333333333,-46.93333333333333
1,-36.266666666666666,-550.4,-46.93333333333333
2,-32.0,-550.4,-55.46666666666667
3,-29.866666666666667,-550.4,-42.666666666666664
4,-38.4,-541.8666666666667,-42.666666666666664
5,-8.533333333333333,-529.0666666666666,-34.13333333333333
6,-53.333333333333336,-512.0,-76.8
7,-36.266666666666666,-550.4,-49.06666666666666
8,-32.0,-546.1333333333333,-55.46666666666667
9,-36.266666666666666,-520.5333333333333,-53.333333333333336
10,-51.2,-531.2,-59.733333333333334
11,-40.53333333333333,-548.2666666666667,-44.8
12,-34.13333333333333,-539.7333333333333,-46.93333333333333
13,-34.13333333333333,-539.7333333333333,-46.93333333333333
14,-38.4,-535.4666666666667,-55.46666666666667
15,-46.93333333333333,-535.4666666666667,-49.06666666666666
16,-49.06666666666666,-544.0,-42.666666666666664
17,-40.53333333333333,-544.0,-49.06666666666666
18,-40.53333333333333,-539.7333333333333,-46.93333333333333
19,-38.4,-544.0,-38.4
20,-38.4,-548.2666666666667,-44.8
21,-34.13333333333333,-541.8666666666667,-42.666666666666664
22,-40.53333333333333,-544.0,-51.2
23,-44.8,-544.0,-51.2
24,-42.666666666666664,-539.7333333333333,-49.06666666666666
25,-42.666666666666664,-541.8666666666667,-53.333333333333336
26,-36.266666666666666,-544.0,-49.06666666666666
27,-44.8,-544.0,-44.8
28,-34.13333333333333,-541.8666666666667,-53.333333333333336
29,-40.53333333333333,-548.2666666666667,-44.8
30,-36.266666666666666,-544.0,-49.06666666666666
31,-40.53333333333333,-541.8666666666667,-42.666666666666664
32,-42.666666666666664,-544.0,-51.2
33,-44.8,-539.7333333333333,-49.06666666666666
34,-42.666666666666664,-544.0,-44.8
35,-42.666666666666664,-537.6,-46.93333333333333
36,-44.8,-537.6,-46.93333333333333
37,-36.266666666666666,-544.0,-49.06666666666666
38,-40.53333333333333,-539.7333333333333,-44.8
39,-38.4,-546.1333333333333,-42.666666666666664
40,-42.666666666666664,-544.0,-44.8
41,-44.8,-537.6,-49.06666666666666
42,-38.4,-548.2666666666667,-51.2
43,-38.4,-544.0,-46.93333333333333
44,-38.4,-541.8666666666667,-44.8
45,-38.4,-537.6,-42.666666666666664
46,-38.4,-537.6,-44.8
47,-38.4,-544.0,-38.4
48,-29.866666666666667,-544.0,-40.53333333333333
49,-38.4,-544.0,-42.666666666666664
50,-40.53333333333333,-546.1333333333333,-38.4
51,-38.4,-550.4,-42.666666666666664
52,-40.53333333333333,-548.2666666666667,-44.8
53,-34.13333333333333,-544.0,-34.13333333333333
54,-42.666666666666664,-544.0,-42.666666666666664
55,-46.93333333333333,-546.1333333333333,-46.93333333333333
56,-34.13333333333333,-546.1333333333333,-36.266666666666666
57,-32.0,-539.7333333333333,-46.93333333333333
