,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,8.533333333333333,-522.6666666666666,-155.73333333333332
1,2.1333333333333333,-524.8,-157.86666666666667
2,8.533333333333333,-526.9333333333333,-151.46666666666667
3,6.4,-526.9333333333333,-151.46666666666667
4,6.4,-526.9333333333333,-162.13333333333333
5,0.0,-520.5333333333333,-164.26666666666665
6,2.1333333333333333,-522.6666666666666,-155.73333333333332
7,8.533333333333333,-526.9333333333333,-155.73333333333332
8,8.533333333333333,-526.9333333333333,-162.13333333333333
9,4.266666666666667,-526.9333333333333,-157.86666666666667
10,10.666666666666666,-522.6666666666666,-155.73333333333332
11,8.533333333333333,-531.2,-157.86666666666667
12,6.4,-522.6666666666666,-153.6
13,12.8,-529.0666666666666,-155.73333333333332
14,8.533333333333333,-529.0666666666666,-153.6
15,10.666666666666666,-529.0666666666666,-151.46666666666667
16,8.533333333333333,-531.2,-153.6
17,8.533333333333333,-529.0666666666666,-157.86666666666667
18,6.4,-531.2,-160.0
19,6.4,-529.0666666666666,-145.06666666666666
20,6.4,-529.0666666666666,-149.33333333333334
21,8.533333333333333,-529.0666666666666,-160.0
22,4.266666666666667,-533.3333333333334,-153.6
23,10.666666666666666,-529.0666666666666,-155.73333333333332
24,10.666666666666666,-533.3333333333334,-149.33333333333334
25,4.266666666666667,-531.2,-162.13333333333333
26,8.533333333333333,-526.9333333333333,-151.46666666666667
27,4.266666666666667,-535.4666666666667,-147.2
28,4.266666666666667,-529.0666666666666,-147.2
29,2.1333333333333333,-526.9333333333333,-157.86666666666667
30,4.266666666666667,-526.9333333333333,-153.6
31,6.4,-524.8,-149.33333333333334
32,6.4,-526.9333333333333,-153.6
33,4.266666666666667,-529.0666666666666,-155.73333333333332
34,6.4,-529.0666666666666,-149.33333333333334
35,6.4,-524.8,-153.6
36,8.533333333333333,-529.0666666666666,-155.73333333333332
37,10.666666666666666,-526.9333333333333,-145.06666666666666
38,4.266666666666667,-531.2,-151.46666666666667
39,6.4,-531.2,-147.2
40,4.266666666666667,-535.4666666666667,-153.6
41,10.666666666666666,-541.8666666666667,-149.33333333333334
42,8.533333333333333,-531.2,-147.2
43,10.666666666666666,-537.6,-153.6
44,8.533333333333333,-539.7333333333333,-160.0
45,2.1333333333333333,-529.0666666666666,-149.33333333333334
46,6.4,-531.2,-153.6
47,2.1333333333333333,-522.6666666666666,-151.46666666666667
48,10.666666666666666,-529.0666666666666,-147.2
49,4.266666666666667,-526.9333333333333,-155.73333333333332
50,10.666666666666666,-529.0666666666666,-145.06666666666666
51,4.266666666666667,-522.6666666666666,-147.2
52,4.266666666666667,-522.6666666666666,-145.06666666666666
53,6.4,-529.0666666666666,-142.93333333333334
54,10.666666666666666,-535.4666666666667,-155.73333333333332
55,8.533333333333333,-539.7333333333333,-138.66666666666666
56,10.666666666666666,-533.3333333333334,-147.2
57,10.666666666666666,-539.7333333333333,-142.93333333333334
58,0.0,-533.3333333333334,-155.73333333333332
59,6.4,-537.6,-151.46666666666667
60,4.266666666666667,-533.3333333333334,-155.73333333333332
61,14.933333333333334,-539.7333333333333,-151.46666666666667
62,8.533333333333333,-537.6,-149.33333333333334
63,6.4,-533.3333333333334,-160.0
64,0.0,-526.9333333333333,-155.73333333333332
65,8.533333333333333,-529.0666666666666,-157.86666666666667
66,0.0,-524.8,-155.73333333333332
67,2.1333333333333333,-526.9333333333333,-149.33333333333334
68,2.1333333333333333,-529.0666666666666,-153.6
69,4.266666666666667,-529.0666666666666,-149.33333333333334
70,6.4,-526.9333333333333,-147.2
71,4.266666666666667,-524.8,-160.0
72,8.533333333333333,-531.2,-155.73333333333332
73,0.0,-526.9333333333333,-157.86666666666667
74,0.0,-529.0666666666666,-151.46666666666667
75,4.266666666666667,-537.6,-153.6
76,-2.1333333333333333,-531.2,-155.73333333333332
77,0.0,-533.3333333333334,-160.0
78,6.4,-535.4666666666667,-160.0
79,-4.266666666666667,-526.9333333333333,-162.13333333333333
80,0.0,-529.0666666666666,-153.6
81,2.1333333333333333,-526.9333333333333,-151.46666666666667
82,4.266666666666667,-531.2,-157.86666666666667
83,0.0,-522.6666666666666,-147.2
84,6.4,-524.8,-147.2
85,6.4,-529.0666666666666,-153.6
86,2.1333333333333333,-520.5333333333333,-153.6
87,4.266666666666667,-522.6666666666666,-160.0
88,10.666666666666666,-529.0666666666666,-153.6
89,8.533333333333333,-533.3333333333334,-160.0
90,17.066666666666666,-529.0666666666666,-160.0
91,10.666666666666666,-533.3333333333334,-157.86666666666667
92,10.666666666666666,-539.7333333333333,-157.86666666666667
93,4.266666666666667,-531.2,-153.6
94,12.8,-537.6,-162.13333333333333
95,14.933333333333334,-537.6,-155.73333333333332
96,12.8,-537.6,-153.6
97,12.8,-535.4666666666667,-155.73333333333332
98,14.933333333333334,-531.2,-155.73333333333332
99,12.8,-531.2,-155.73333333333332
100,17.066666666666666,-531.2,-147.2
101,19.2,-526.9333333333333,-145.06666666666666
102,19.2,-520.5333333333333,-149.33333333333334
103,19.2,-526.9333333333333,-157.86666666666667
104,17.066666666666666,-529.0666666666666,-155.73333333333332
105,21.333333333333332,-526.9333333333333,-157.86666666666667
106,12.8,-520.5333333333333,-151.46666666666667
107,17.066666666666666,-526.9333333333333,-157.86666666666667
108,14.933333333333334,-531.2,-151.46666666666667
109,14.933333333333334,-533.3333333333334,-155.73333333333332
110,14.933333333333334,-537.6,-155.73333333333332
111,19.2,-533.3333333333334,-153.6
112,12.8,-526.9333333333333,-151.46666666666667
113,14.933333333333334,-535.4666666666667,-155.73333333333332
114,12.8,-529.0666666666666,-151.46666666666667
115,10.666666666666666,-529.0666666666666,-157.86666666666667
116,10.666666666666666,-533.3333333333334,-157.86666666666667
117,10.666666666666666,-529.0666666666666,-160.0
118,12.8,-526.9333333333333,-157.86666666666667
119,8.533333333333333,-533.3333333333334,-160.0
120,17.066666666666666,-537.6,-157.86666666666667
121,14.933333333333334,-537.6,-164.26666666666665
122,12.8,-533.3333333333334,-160.0
123,8.533333333333333,-533.3333333333334,-157.86666666666667
124,6.4,-533.3333333333334,-157.86666666666667
125,4.266666666666667,-520.5333333333333,-170.66666666666666
126,6.4,-533.3333333333334,-160.0
127,10.666666666666666,-524.8,-155.73333333333332
128,10.666666666666666,-529.0666666666666,-155.73333333333332
129,4.266666666666667,-524.8,-157.86666666666667
130,6.4,-520.5333333333333,-155.73333333333332
131,12.8,-531.2,-157.86666666666667
132,6.4,-526.9333333333333,-157.86666666666667
133,2.1333333333333333,-529.0666666666666,-157.86666666666667
134,10.666666666666666,-529.0666666666666,-155.73333333333332
135,10.666666666666666,-526.9333333333333,-160.0
136,10.666666666666666,-526.9333333333333,-153.6
137,2.1333333333333333,-522.6666666666666,-153.6
138,8.533333333333333,-526.9333333333333,-157.86666666666667
139,8.533333333333333,-524.8,-164.26666666666665
140,14.933333333333334,-531.2,-160.0
141,14.933333333333334,-529.0666666666666,-151.46666666666667
142,12.8,-529.0666666666666,-149.33333333333334
143,10.666666666666666,-524.8,-147.2
144,8.533333333333333,-533.3333333333334,-151.46666666666667
145,10.666666666666666,-531.2,-153.6
146,4.266666666666667,-526.9333333333333,-153.6
147,12.8,-526.9333333333333,-145.06666666666666
148,8.533333333333333,-526.9333333333333,-155.73333333333332
149,8.533333333333333,-535.4666666666667,-157.86666666666667
150,6.4,-526.9333333333333,-151.46666666666667
151,12.8,-522.6666666666666,-149.33333333333334
152,6.4,-524.8,-155.73333333333332
153,12.8,-518.4,-160.0
154,10.666666666666666,-524.8,-157.86666666666667
155,14.933333333333334,-529.0666666666666,-160.0
156,8.533333333333333,-522.6666666666666,-147.2
157,14.933333333333334,-535.4666666666667,-153.6
158,4.266666666666667,-533.3333333333334,-142.93333333333334
159,10.666666666666666,-533.3333333333334,-151.46666666666667
160,14.933333333333334,-535.4666666666667,-145.06666666666666
161,14.933333333333334,-533.3333333333334,-151.46666666666667
162,8.533333333333333,-531.2,-155.73333333333332
163,8.533333333333333,-526.9333333333333,-153.6
164,10.666666666666666,-524.8,-162.13333333333333
165,12.8,-526.9333333333333,-151.46666666666667
