,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,12.8,-529.0666666666666,57.6
1,14.933333333333334,-524.8,46.93333333333333
2,17.066666666666666,-529.0666666666666,49.06666666666666
3,19.2,-529.0666666666666,38.4
4,19.2,-526.9333333333333,49.06666666666666
5,36.266666666666666,-514.1333333333333,40.53333333333333
6,21.333333333333332,-526.9333333333333,44.8
7,14.933333333333334,-529.0666666666666,49.06666666666666
8,12.8,-531.2,44.8
9,17.066666666666666,-529.0666666666666,46.93333333333333
10,21.333333333333332,-529.0666666666666,42.666666666666664
11,10.666666666666666,-529.0666666666666,42.666666666666664
12,10.666666666666666,-529.0666666666666,51.2
13,19.2,-526.9333333333333,38.4
14,8.533333333333333,-522.6666666666666,42.666666666666664
15,21.333333333333332,-529.0666666666666,49.06666666666666
16,10.666666666666666,-531.2,44.8
17,14.933333333333334,-529.0666666666666,46.93333333333333
18,14.933333333333334,-529.0666666666666,46.93333333333333
19,12.8,-529.0666666666666,46.93333333333333
20,14.933333333333334,-529.0666666666666,53.333333333333336
21,17.066666666666666,-531.2,40.53333333333333
22,12.8,-526.9333333333333,44.8
23,19.2,-529.0666666666666,46.93333333333333
24,10.666666666666666,-526.9333333333333,42.666666666666664
25,14.933333333333334,-533.3333333333334,34.13333333333333
26,6.4,-529.0666666666666,51.2
27,10.666666666666666,-529.0666666666666,42.666666666666664
28,14.933333333333334,-533.3333333333334,49.06666666666666
29,8.533333333333333,-522.6666666666666,40.53333333333333
30,14.933333333333334,-529.0666666666666,40.53333333333333
31,14.933333333333334,-529.0666666666666,42.666666666666664
32,10.666666666666666,-526.9333333333333,42.666666666666664
33,17.066666666666666,-529.0666666666666,40.53333333333333
34,14.933333333333334,-529.0666666666666,46.93333333333333
35,14.933333333333334,-529.0666666666666,46.93333333333333
36,14.933333333333334,-526.9333333333333,40.53333333333333
37,19.2,-531.2,44.8
38,17.066666666666666,-529.0666666666666,38.4
39,10.666666666666666,-526.9333333333333,53.333333333333336
40,14.933333333333334,-529.0666666666666,53.333333333333336
41,10.666666666666666,-524.8,49.06666666666666
42,14.933333333333334,-529.0666666666666,44.8
43,10.666666666666666,-529.0666666666666,44.8
44,10.666666666666666,-524.8,44.8
45,19.2,-529.0666666666666,46.93333333333333
46,19.2,-526.9333333333333,46.93333333333333
47,19.2,-531.2,42.666666666666664
48,23.466666666666665,-529.0666666666666,40.53333333333333
49,19.2,-533.3333333333334,51.2
50,19.2,-533.3333333333334,49.06666666666666
51,14.933333333333334,-529.0666666666666,46.93333333333333
52,19.2,-531.2,53.333333333333336
53,21.333333333333332,-535.4666666666667,42.666666666666664
54,21.333333333333332,-529.0666666666666,53.333333333333336
55,19.2,-533.3333333333334,40.53333333333333
56,19.2,-529.0666666666666,46.93333333333333
57,23.466666666666665,-531.2,49.06666666666666
58,17.066666666666666,-529.0666666666666,57.6
59,21.333333333333332,-524.8,55.46666666666667
60,25.6,-524.8,46.93333333333333
61,23.466666666666665,-526.9333333333333,53.333333333333336
62,21.333333333333332,-526.9333333333333,53.333333333333336
63,23.466666666666665,-524.8,59.733333333333334
64,23.466666666666665,-529.0666666666666,55.46666666666667
65,19.2,-526.9333333333333,46.93333333333333
66,23.466666666666665,-526.9333333333333,57.6
67,21.333333333333332,-526.9333333333333,53.333333333333336
68,10.666666666666666,-524.8,49.06666666666666
69,14.933333333333334,-526.9333333333333,55.46666666666667
70,14.933333333333334,-516.2666666666667,46.93333333333333
71,17.066666666666666,-524.8,53.333333333333336
72,12.8,-522.6666666666666,64.0
73,12.8,-522.6666666666666,53.333333333333336
74,10.666666666666666,-516.2666666666667,57.6
75,12.8,-518.4,49.06666666666666
76,14.933333333333334,-522.6666666666666,53.333333333333336
77,8.533333333333333,-516.2666666666667,51.2
78,17.066666666666666,-520.5333333333333,61.86666666666667
79,14.933333333333334,-524.8,51.2
80,14.933333333333334,-514.1333333333333,53.333333333333336
81,12.8,-524.8,53.333333333333336
82,21.333333333333332,-531.2,49.06666666666666
83,14.933333333333334,-516.2666666666667,51.2
84,17.066666666666666,-520.5333333333333,46.93333333333333
85,21.333333333333332,-529.0666666666666,49.06666666666666
86,23.466666666666665,-520.5333333333333,46.93333333333333
87,17.066666666666666,-516.2666666666667,46.93333333333333
88,23.466666666666665,-518.4,38.4
89,19.2,-520.5333333333333,53.333333333333336
90,21.333333333333332,-518.4,46.93333333333333
91,32.0,-518.4,49.06666666666666
92,21.333333333333332,-518.4,40.53333333333333
93,19.2,-526.9333333333333,42.666666666666664
94,17.066666666666666,-522.6666666666666,46.93333333333333
95,14.933333333333334,-522.6666666666666,51.2
96,23.466666666666665,-526.9333333333333,44.8
97,14.933333333333334,-526.9333333333333,59.733333333333334
98,14.933333333333334,-524.8,51.2
99,17.066666666666666,-526.9333333333333,55.46666666666667
100,19.2,-526.9333333333333,46.93333333333333
101,12.8,-524.8,46.93333333333333
102,14.933333333333334,-529.0666666666666,53.333333333333336
103,14.933333333333334,-526.9333333333333,46.93333333333333
104,19.2,-529.0666666666666,44.8
105,19.2,-526.9333333333333,42.666666666666664
106,14.933333333333334,-529.0666666666666,40.53333333333333
107,14.933333333333334,-518.4,40.53333333333333
108,21.333333333333332,-529.0666666666666,49.06666666666666
109,19.2,-526.9333333333333,44.8
