,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,89.6,-411.73333333333335,258.1333333333333
1,85.33333333333333,-405.3333333333333,273.06666666666666
2,85.33333333333333,-413.8666666666667,262.4
3,85.33333333333333,-407.46666666666664,256.0
4,89.6,-405.3333333333333,262.4
5,87.46666666666667,-403.2,268.8
6,91.73333333333333,-405.3333333333333,266.6666666666667
7,91.73333333333333,-407.46666666666664,266.6666666666667
8,93.86666666666666,-418.1333333333333,260.26666666666665
9,91.73333333333333,-409.6,266.6666666666667
10,93.86666666666666,-416.0,253.86666666666667
11,89.6,-416.0,251.73333333333332
12,89.6,-420.26666666666665,260.26666666666665
13,91.73333333333333,-420.26666666666665,249.6
14,91.73333333333333,-418.1333333333333,260.26666666666665
15,87.46666666666667,-418.1333333333333,273.06666666666666
16,78.93333333333334,-422.4,260.26666666666665
17,85.33333333333333,-416.0,266.6666666666667
18,78.93333333333334,-409.6,268.8
19,87.46666666666667,-411.73333333333335,253.86666666666667
20,78.93333333333334,-407.46666666666664,262.4
21,76.8,-407.46666666666664,256.0
22,87.46666666666667,-413.8666666666667,256.0
23,78.93333333333334,-407.46666666666664,253.86666666666667
24,83.2,-416.0,251.73333333333332
25,83.2,-409.6,249.6
26,78.93333333333334,-416.0,230.4
27,81.06666666666666,-413.8666666666667,243.2
28,83.2,-422.4,247.46666666666667
29,76.8,-422.4,236.79999999999998
30,85.33333333333333,-424.5333333333333,245.33333333333334
31,85.33333333333333,-426.6666666666667,243.2
32,83.2,-433.06666666666666,243.2
33,81.06666666666666,-428.8,243.2
34,81.06666666666666,-433.06666666666666,232.53333333333333
35,76.8,-430.93333333333334,238.93333333333334
36,89.6,-433.06666666666666,238.93333333333334
37,89.6,-430.93333333333334,241.06666666666666
38,87.46666666666667,-435.2,234.66666666666666
39,85.33333333333333,-437.3333333333333,234.66666666666666
40,83.2,-437.3333333333333,224.0
41,87.46666666666667,-445.8666666666667,224.0
42,81.06666666666666,-433.06666666666666,226.13333333333333
43,85.33333333333333,-437.3333333333333,224.0
44,85.33333333333333,-433.06666666666666,228.26666666666665
45,83.2,-433.06666666666666,221.86666666666667
46,81.06666666666666,-437.3333333333333,211.2
47,74.66666666666667,-428.8,217.6
48,83.2,-435.2,221.86666666666667
49,78.93333333333334,-435.2,224.0
50,83.2,-437.3333333333333,224.0
51,83.2,-433.06666666666666,219.73333333333332
52,85.33333333333333,-439.46666666666664,224.0
53,81.06666666666666,-437.3333333333333,224.0
54,85.33333333333333,-435.2,219.73333333333332
55,87.46666666666667,-441.59999999999997,211.2
56,81.06666666666666,-443.73333333333335,217.6
57,85.33333333333333,-435.2,230.4
58,85.33333333333333,-435.2,224.0
59,72.53333333333333,-428.8,224.0
60,87.46666666666667,-441.59999999999997,226.13333333333333
