,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-17.066666666666666,-531.2,93.86666666666666
1,-23.466666666666665,-533.3333333333334,93.86666666666666
2,-21.333333333333332,-526.9333333333333,93.86666666666666
3,-17.066666666666666,-529.0666666666666,98.13333333333333
4,-21.333333333333332,-531.2,85.33333333333333
5,-17.066666666666666,-531.2,91.73333333333333
6,-17.066666666666666,-529.0666666666666,91.73333333333333
7,-23.466666666666665,-524.8,93.86666666666666
8,-10.666666666666666,-535.4666666666667,93.86666666666666
9,-17.066666666666666,-533.3333333333334,91.73333333333333
10,-17.066666666666666,-537.6,91.73333333333333
11,-27.733333333333334,-535.4666666666667,91.73333333333333
12,-21.333333333333332,-546.1333333333333,89.6
13,-25.6,-548.2666666666667,83.2
14,-23.466666666666665,-539.7333333333333,85.33333333333333
15,-25.6,-544.0,91.73333333333333
16,-29.866666666666667,-541.8666666666667,85.33333333333333
17,-29.866666666666667,-535.4666666666667,87.46666666666667
18,-23.466666666666665,-533.3333333333334,89.6
19,-29.866666666666667,-529.0666666666666,89.6
20,-21.333333333333332,-531.2,96.0
21,-21.333333333333332,-531.2,89.6
22,-25.6,-524.8,91.73333333333333
23,-27.733333333333334,-529.0666666666666,91.73333333333333
24,-29.866666666666667,-529.0666666666666,96.0
25,-32.0,-531.2,91.73333333333333
26,-36.266666666666666,-529.0666666666666,93.86666666666666
27,-40.53333333333333,-533.3333333333334,91.73333333333333
28,-38.4,-537.6,89.6
29,-36.266666666666666,-541.8666666666667,87.46666666666667
30,-44.8,-541.8666666666667,98.13333333333333
31,-36.266666666666666,-537.6,93.86666666666666
32,-38.4,-535.4666666666667,87.46666666666667
33,-34.13333333333333,-537.6,85.33333333333333
34,-34.13333333333333,-535.4666666666667,81.06666666666666
35,-29.866666666666667,-533.3333333333334,89.6
36,-29.866666666666667,-533.3333333333334,85.33333333333333
37,-29.866666666666667,-535.4666666666667,70.4
38,-32.0,-529.0666666666666,78.93333333333334
39,-29.866666666666667,-533.3333333333334,83.2
40,-32.0,-529.0666666666666,81.06666666666666
41,-34.13333333333333,-529.0666666666666,87.46666666666667
42,-29.866666666666667,-533.3333333333334,81.06666666666666
43,-27.733333333333334,-531.2,78.93333333333334
44,-34.13333333333333,-537.6,85.33333333333333
45,-32.0,-531.2,76.8
46,-36.266666666666666,-531.2,85.33333333333333
47,-36.266666666666666,-535.4666666666667,81.06666666666666
48,-34.13333333333333,-535.4666666666667,78.93333333333334
49,-34.13333333333333,-537.6,83.2
50,-36.266666666666666,-541.8666666666667,76.8
51,-34.13333333333333,-541.8666666666667,78.93333333333334
52,-25.6,-544.0,74.66666666666667
53,-27.733333333333334,-541.8666666666667,68.26666666666667
54,-29.866666666666667,-548.2666666666667,70.4
55,-36.266666666666666,-539.7333333333333,70.4
56,-36.266666666666666,-533.3333333333334,78.93333333333334
57,-36.266666666666666,-537.6,70.4
58,-42.666666666666664,-535.4666666666667,74.66666666666667
59,-51.2,-535.4666666666667,68.26666666666667
60,-36.266666666666666,-541.8666666666667,72.53333333333333
61,-36.266666666666666,-537.6,66.13333333333333
62,-42.666666666666664,-537.6,74.66666666666667
63,-40.53333333333333,-539.7333333333333,66.13333333333333
64,-42.666666666666664,-535.4666666666667,68.26666666666667
65,-40.53333333333333,-533.3333333333334,66.13333333333333
66,-38.4,-533.3333333333334,64.0
67,-32.0,-539.7333333333333,59.733333333333334
68,-34.13333333333333,-537.6,61.86666666666667
69,-27.733333333333334,-535.4666666666667,66.13333333333333
70,-36.266666666666666,-539.7333333333333,53.333333333333336
71,-36.266666666666666,-539.7333333333333,59.733333333333334
72,-32.0,-539.7333333333333,61.86666666666667
73,-29.866666666666667,-537.6,74.66666666666667
74,-32.0,-539.7333333333333,70.4
75,-34.13333333333333,-548.2666666666667,70.4
76,-34.13333333333333,-544.0,78.93333333333334
77,-36.266666666666666,-552.5333333333333,74.66666666666667
78,-27.733333333333334,-548.2666666666667,72.53333333333333
79,-38.4,-548.2666666666667,66.13333333333333
80,-34.13333333333333,-552.5333333333333,68.26666666666667
81,-29.866666666666667,-533.3333333333334,68.26666666666667
82,-32.0,-541.8666666666667,64.0
83,-29.866666666666667,-546.1333333333333,68.26666666666667
84,-32.0,-531.2,61.86666666666667
85,-29.866666666666667,-533.3333333333334,64.0
86,-27.733333333333334,-531.2,64.0
87,-32.0,-529.0666666666666,64.0
88,-25.6,-529.0666666666666,66.13333333333333
89,-27.733333333333334,-524.8,68.26666666666667
90,-27.733333333333334,-531.2,70.4
91,-27.733333333333334,-535.4666666666667,66.13333333333333
92,-25.6,-533.3333333333334,68.26666666666667
