,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,4.266666666666667,-531.2,-104.53333333333333
1,4.266666666666667,-518.4,-104.53333333333333
2,0.0,-524.8,-89.6
3,0.0,-518.4,-100.26666666666667
4,2.1333333333333333,-526.9333333333333,-100.26666666666667
5,-6.4,-522.6666666666666,-93.86666666666666
6,-4.266666666666667,-516.2666666666667,-91.73333333333333
7,-2.1333333333333333,-524.8,-93.86666666666666
8,0.0,-518.4,-108.8
9,4.266666666666667,-531.2,-102.4
10,-2.1333333333333333,-522.6666666666666,-96.0
11,2.1333333333333333,-518.4,-117.33333333333333
12,8.533333333333333,-524.8,-104.53333333333333
13,8.533333333333333,-520.5333333333333,-96.0
14,-2.1333333333333333,-522.6666666666666,-106.66666666666667
15,-6.4,-514.1333333333333,-100.26666666666667
16,2.1333333333333333,-522.6666666666666,-85.33333333333333
17,0.0,-522.6666666666666,-98.13333333333333
18,-2.1333333333333333,-518.4,-93.86666666666666
19,2.1333333333333333,-522.6666666666666,-96.0
20,-2.1333333333333333,-520.5333333333333,-93.86666666666666
21,2.1333333333333333,-524.8,-102.4
22,-6.4,-522.6666666666666,-100.26666666666667
23,-2.1333333333333333,-518.4,-93.86666666666666
24,-8.533333333333333,-516.2666666666667,-98.13333333333333
25,-4.266666666666667,-520.5333333333333,-93.86666666666666
26,2.1333333333333333,-520.5333333333333,-108.8
27,4.266666666666667,-518.4,-96.0
28,4.266666666666667,-522.6666666666666,-102.4
29,2.1333333333333333,-520.5333333333333,-98.13333333333333
30,2.1333333333333333,-524.8,-104.53333333333333
31,-2.1333333333333333,-516.2666666666667,-96.0
32,2.1333333333333333,-522.6666666666666,-93.86666666666666
33,-2.1333333333333333,-514.1333333333333,-96.0
34,-2.1333333333333333,-518.4,-98.13333333333333
35,0.0,-518.4,-106.66666666666667
36,6.4,-512.0,-110.93333333333334
37,0.0,-518.4,-85.33333333333333
38,2.1333333333333333,-520.5333333333333,-96.0
39,2.1333333333333333,-516.2666666666667,-100.26666666666667
40,6.4,-518.4,-89.6
41,6.4,-520.5333333333333,-108.8
42,4.266666666666667,-514.1333333333333,-106.66666666666667
43,2.1333333333333333,-520.5333333333333,-104.53333333333333
44,0.0,-518.4,-89.6
45,6.4,-526.9333333333333,-100.26666666666667
46,10.666666666666666,-520.5333333333333,-104.53333333333333
47,4.266666666666667,-524.8,-100.26666666666667
48,14.933333333333334,-524.8,-102.4
49,10.666666666666666,-529.0666666666666,-98.13333333333333
50,6.4,-526.9333333333333,-106.66666666666667
51,8.533333333333333,-535.4666666666667,-102.4
52,8.533333333333333,-533.3333333333334,-89.6
53,8.533333333333333,-531.2,-96.0
54,10.666666666666666,-535.4666666666667,-100.26666666666667
55,8.533333333333333,-529.0666666666666,-104.53333333333333
56,10.666666666666666,-533.3333333333334,-98.13333333333333
57,4.266666666666667,-526.9333333333333,-104.53333333333333
58,4.266666666666667,-529.0666666666666,-98.13333333333333
59,12.8,-533.3333333333334,-100.26666666666667
60,-2.1333333333333333,-522.6666666666666,-93.86666666666666
61,0.0,-533.3333333333334,-91.73333333333333
