,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-23.466666666666665,-524.8,-130.13333333333333
1,-27.733333333333334,-522.6666666666666,-132.26666666666665
2,-21.333333333333332,-531.2,-130.13333333333333
3,-21.333333333333332,-533.3333333333334,-145.06666666666666
4,-14.933333333333334,-531.2,-140.8
5,-27.733333333333334,-529.0666666666666,-140.8
6,-27.733333333333334,-535.4666666666667,-138.66666666666666
7,-19.2,-531.2,-134.4
8,-29.866666666666667,-531.2,-130.13333333333333
9,-23.466666666666665,-529.0666666666666,-145.06666666666666
10,-23.466666666666665,-531.2,-138.66666666666666
11,-19.2,-535.4666666666667,-132.26666666666665
12,-23.466666666666665,-531.2,-142.93333333333334
13,-25.6,-529.0666666666666,-138.66666666666666
14,-23.466666666666665,-529.0666666666666,-136.53333333333333
15,-21.333333333333332,-531.2,-138.66666666666666
16,-19.2,-533.3333333333334,-132.26666666666665
17,-23.466666666666665,-529.0666666666666,-136.53333333333333
18,-17.066666666666666,-529.0666666666666,-142.93333333333334
19,-21.333333333333332,-529.0666666666666,-138.66666666666666
20,-19.2,-529.0666666666666,-134.4
21,-10.666666666666666,-533.3333333333334,-136.53333333333333
22,-23.466666666666665,-533.3333333333334,-138.66666666666666
23,-27.733333333333334,-533.3333333333334,-138.66666666666666
24,-19.2,-531.2,-138.66666666666666
25,-21.333333333333332,-524.8,-147.2
26,-21.333333333333332,-533.3333333333334,-140.8
27,-25.6,-533.3333333333334,-142.93333333333334
28,-23.466666666666665,-529.0666666666666,-153.6
29,-19.2,-531.2,-151.46666666666667
30,-25.6,-537.6,-140.8
31,-29.866666666666667,-535.4666666666667,-138.66666666666666
32,-25.6,-535.4666666666667,-136.53333333333333
33,-19.2,-537.6,-134.4
34,-19.2,-533.3333333333334,-140.8
35,-14.933333333333334,-533.3333333333334,-136.53333333333333
36,-21.333333333333332,-535.4666666666667,-132.26666666666665
37,-25.6,-531.2,-132.26666666666665
38,-19.2,-539.7333333333333,-130.13333333333333
39,-21.333333333333332,-533.3333333333334,-125.86666666666666
40,-21.333333333333332,-531.2,-125.86666666666666
