,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,23.466666666666665,-529.0666666666666,-74.66666666666667
1,32.0,-533.3333333333334,-76.8
2,25.6,-524.8,-74.66666666666667
3,29.866666666666667,-529.0666666666666,-76.8
4,21.333333333333332,-520.5333333333333,-76.8
5,38.4,-533.3333333333334,-61.86666666666667
6,32.0,-531.2,-68.26666666666667
7,21.333333333333332,-529.0666666666666,-68.26666666666667
8,23.466666666666665,-526.9333333333333,-72.53333333333333
9,21.333333333333332,-524.8,-72.53333333333333
10,27.733333333333334,-531.2,-74.66666666666667
11,32.0,-526.9333333333333,-76.8
12,23.466666666666665,-520.5333333333333,-74.66666666666667
13,27.733333333333334,-526.9333333333333,-76.8
14,27.733333333333334,-526.9333333333333,-74.66666666666667
15,25.6,-518.4,-78.93333333333334
16,34.13333333333333,-535.4666666666667,-81.06666666666666
17,25.6,-524.8,-76.8
18,27.733333333333334,-524.8,-83.2
19,27.733333333333334,-529.0666666666666,-76.8
20,25.6,-522.6666666666666,-74.66666666666667
21,27.733333333333334,-529.0666666666666,-70.4
22,25.6,-524.8,-74.66666666666667
23,27.733333333333334,-533.3333333333334,-76.8
24,25.6,-529.0666666666666,-76.8
25,25.6,-526.9333333333333,-78.93333333333334
26,27.733333333333334,-541.8666666666667,-74.66666666666667
27,25.6,-529.0666666666666,-78.93333333333334
28,23.466666666666665,-531.2,-83.2
29,25.6,-529.0666666666666,-72.53333333333333
30,25.6,-531.2,-76.8
31,27.733333333333334,-522.6666666666666,-76.8
32,27.733333333333334,-524.8,-87.46666666666667
33,27.733333333333334,-529.0666666666666,-76.8
34,23.466666666666665,-524.8,-78.93333333333334
35,17.066666666666666,-524.8,-85.33333333333333
36,19.2,-520.5333333333333,-76.8
37,12.8,-514.1333333333333,-89.6
38,19.2,-522.6666666666666,-78.93333333333334
39,23.466666666666665,-524.8,-76.8
40,21.333333333333332,-524.8,-81.06666666666666
41,19.2,-526.9333333333333,-81.06666666666666
42,21.333333333333332,-524.8,-74.66666666666667
43,25.6,-522.6666666666666,-66.13333333333333
44,21.333333333333332,-526.9333333333333,-68.26666666666667
45,25.6,-524.8,-76.8
46,25.6,-531.2,-81.06666666666666
47,19.2,-526.9333333333333,-76.8
48,25.6,-531.2,-81.06666666666666
49,17.066666666666666,-522.6666666666666,-74.66666666666667
50,25.6,-529.0666666666666,-70.4
51,21.333333333333332,-524.8,-70.4
52,32.0,-526.9333333333333,-74.66666666666667
53,25.6,-520.5333333333333,-74.66666666666667
54,23.466666666666665,-524.8,-74.66666666666667
55,25.6,-518.4,-74.66666666666667
56,29.866666666666667,-520.5333333333333,-66.13333333333333
57,29.866666666666667,-520.5333333333333,-74.66666666666667
58,25.6,-526.9333333333333,-66.13333333333333
59,27.733333333333334,-520.5333333333333,-74.66666666666667
60,27.733333333333334,-526.9333333333333,-70.4
61,23.466666666666665,-524.8,-76.8
62,25.6,-526.9333333333333,-78.93333333333334
63,27.733333333333334,-526.9333333333333,-74.66666666666667
64,29.866666666666667,-531.2,-76.8
65,21.333333333333332,-522.6666666666666,-78.93333333333334
66,21.333333333333332,-526.9333333333333,-76.8
67,32.0,-520.5333333333333,-76.8
68,25.6,-524.8,-70.4
69,23.466666666666665,-537.6,-72.53333333333333
70,27.733333333333334,-520.5333333333333,-74.66666666666667
71,34.13333333333333,-526.9333333333333,-76.8
72,32.0,-524.8,-70.4
73,21.333333333333332,-518.4,-70.4
74,27.733333333333334,-526.9333333333333,-76.8
75,23.466666666666665,-520.5333333333333,-70.4
76,29.866666666666667,-526.9333333333333,-70.4
77,29.866666666666667,-531.2,-68.26666666666667
78,27.733333333333334,-531.2,-57.6
79,21.333333333333332,-533.3333333333334,-70.4
80,21.333333333333332,-514.1333333333333,-72.53333333333333
81,27.733333333333334,-529.0666666666666,-70.4
82,27.733333333333334,-526.9333333333333,-70.4
83,23.466666666666665,-524.8,-66.13333333333333
84,27.733333333333334,-524.8,-72.53333333333333
85,23.466666666666665,-522.6666666666666,-74.66666666666667
86,34.13333333333333,-535.4666666666667,-74.66666666666667
87,27.733333333333334,-524.8,-76.8
88,21.333333333333332,-522.6666666666666,-74.66666666666667
89,32.0,-526.9333333333333,-68.26666666666667
90,14.933333333333334,-524.8,-78.93333333333334
91,23.466666666666665,-526.9333333333333,-74.66666666666667
92,27.733333333333334,-522.6666666666666,-74.66666666666667
93,21.333333333333332,-529.0666666666666,-70.4
94,21.333333333333332,-524.8,-74.66666666666667
95,27.733333333333334,-529.0666666666666,-74.66666666666667
96,27.733333333333334,-526.9333333333333,-81.06666666666666
97,19.2,-518.4,-72.53333333333333
98,25.6,-526.9333333333333,-76.8
99,19.2,-522.6666666666666,-72.53333333333333
100,25.6,-533.3333333333334,-72.53333333333333
101,25.6,-526.9333333333333,-64.0
102,25.6,-529.0666666666666,-72.53333333333333
103,23.466666666666665,-524.8,-70.4
104,29.866666666666667,-526.9333333333333,-81.06666666666666
105,23.466666666666665,-524.8,-74.66666666666667
106,23.466666666666665,-531.2,-76.8
107,27.733333333333334,-524.8,-74.66666666666667
108,19.2,-526.9333333333333,-72.53333333333333
109,25.6,-526.9333333333333,-78.93333333333334
110,21.333333333333332,-518.4,-70.4
111,23.466666666666665,-531.2,-70.4
112,23.466666666666665,-531.2,-81.06666666666666
113,21.333333333333332,-533.3333333333334,-74.66666666666667
114,27.733333333333334,-526.9333333333333,-76.8
115,29.866666666666667,-524.8,-81.06666666666666
116,23.466666666666665,-524.8,-81.06666666666666
117,21.333333333333332,-522.6666666666666,-72.53333333333333
118,23.466666666666665,-524.8,-85.33333333333333
119,21.333333333333332,-520.5333333333333,-78.93333333333334
120,21.333333333333332,-526.9333333333333,-78.93333333333334
121,25.6,-526.9333333333333,-81.06666666666666
122,19.2,-526.9333333333333,-87.46666666666667
123,25.6,-518.4,-76.8
124,23.466666666666665,-529.0666666666666,-74.66666666666667
125,19.2,-522.6666666666666,-83.2
126,23.466666666666665,-529.0666666666666,-81.06666666666666
127,23.466666666666665,-524.8,-78.93333333333334
128,25.6,-520.5333333333333,-76.8
129,21.333333333333332,-524.8,-81.06666666666666
130,12.8,-516.2666666666667,-78.93333333333334
131,23.466666666666665,-524.8,-70.4
132,21.333333333333332,-524.8,-85.33333333333333
133,27.733333333333334,-529.0666666666666,-83.2
134,25.6,-526.9333333333333,-81.06666666666666
135,21.333333333333332,-526.9333333333333,-66.13333333333333
136,32.0,-526.9333333333333,-70.4
137,21.333333333333332,-520.5333333333333,-83.2
138,19.2,-514.1333333333333,-70.4
139,25.6,-524.8,-81.06666666666666
140,25.6,-516.2666666666667,-81.06666666666666
141,10.666666666666666,-512.0,-78.93333333333334
142,23.466666666666665,-522.6666666666666,-72.53333333333333
143,19.2,-524.8,-74.66666666666667
144,23.466666666666665,-524.8,-68.26666666666667
145,21.333333333333332,-522.6666666666666,-72.53333333333333
146,21.333333333333332,-526.9333333333333,-74.66666666666667
147,21.333333333333332,-524.8,-81.06666666666666
148,23.466666666666665,-526.9333333333333,-78.93333333333334
149,25.6,-533.3333333333334,-78.93333333333334
150,25.6,-524.8,-76.8
151,23.466666666666665,-526.9333333333333,-81.06666666666666
152,29.866666666666667,-531.2,-78.93333333333334
153,23.466666666666665,-526.9333333333333,-81.06666666666666
154,27.733333333333334,-524.8,-74.66666666666667
155,29.866666666666667,-507.73333333333335,-85.33333333333333
156,21.333333333333332,-522.6666666666666,-78.93333333333334
157,29.866666666666667,-526.9333333333333,-74.66666666666667
158,27.733333333333334,-522.6666666666666,-74.66666666666667
159,25.6,-520.5333333333333,-74.66666666666667
160,32.0,-529.0666666666666,-85.33333333333333
161,32.0,-524.8,-83.2
162,27.733333333333334,-524.8,-83.2
163,32.0,-526.9333333333333,-81.06666666666666
164,29.866666666666667,-529.0666666666666,-76.8
165,27.733333333333334,-539.7333333333333,-78.93333333333334
166,25.6,-529.0666666666666,-76.8
167,23.466666666666665,-531.2,-70.4
168,27.733333333333334,-529.0666666666666,-74.66666666666667
169,25.6,-520.5333333333333,-72.53333333333333
170,34.13333333333333,-531.2,-74.66666666666667
171,27.733333333333334,-522.6666666666666,-89.6
172,32.0,-522.6666666666666,-91.73333333333333
173,25.6,-518.4,-74.66666666666667
174,29.866666666666667,-529.0666666666666,-83.2
175,25.6,-526.9333333333333,-74.66666666666667
176,29.866666666666667,-531.2,-72.53333333333333
177,25.6,-522.6666666666666,-76.8
178,27.733333333333334,-518.4,-85.33333333333333
179,27.733333333333334,-529.0666666666666,-72.53333333333333
180,32.0,-524.8,-76.8
181,25.6,-524.8,-78.93333333333334
182,23.466666666666665,-522.6666666666666,-76.8
183,23.466666666666665,-526.9333333333333,-76.8
184,21.333333333333332,-535.4666666666667,-85.33333333333333
185,29.866666666666667,-526.9333333333333,-76.8
186,32.0,-533.3333333333334,-81.06666666666666
187,17.066666666666666,-514.1333333333333,-72.53333333333333
188,29.866666666666667,-522.6666666666666,-78.93333333333334
189,29.866666666666667,-522.6666666666666,-78.93333333333334
190,29.866666666666667,-526.9333333333333,-74.66666666666667
191,34.13333333333333,-522.6666666666666,-81.06666666666666
192,23.466666666666665,-526.9333333333333,-78.93333333333334
193,23.466666666666665,-520.5333333333333,-74.66666666666667
194,21.333333333333332,-529.0666666666666,-83.2
195,29.866666666666667,-535.4666666666667,-83.2
196,27.733333333333334,-533.3333333333334,-72.53333333333333
197,27.733333333333334,-514.1333333333333,-68.26666666666667
198,25.6,-522.6666666666666,-81.06666666666666
199,25.6,-529.0666666666666,-76.8
200,27.733333333333334,-522.6666666666666,-74.66666666666667
201,23.466666666666665,-522.6666666666666,-76.8
202,25.6,-522.6666666666666,-76.8
203,27.733333333333334,-524.8,-76.8
204,32.0,-524.8,-70.4
205,29.866666666666667,-524.8,-83.2
206,27.733333333333334,-522.6666666666666,-85.33333333333333
207,25.6,-522.6666666666666,-81.06666666666666
208,29.866666666666667,-522.6666666666666,-78.93333333333334
209,25.6,-529.0666666666666,-81.06666666666666
210,32.0,-524.8,-74.66666666666667
211,19.2,-520.5333333333333,-78.93333333333334
212,27.733333333333334,-524.8,-76.8
213,27.733333333333334,-526.9333333333333,-76.8
214,25.6,-524.8,-78.93333333333334
215,23.466666666666665,-518.4,-83.2
216,27.733333333333334,-524.8,-78.93333333333334
217,21.333333333333332,-520.5333333333333,-76.8
218,32.0,-526.9333333333333,-72.53333333333333
219,25.6,-529.0666666666666,-57.6
220,27.733333333333334,-531.2,-70.4
221,27.733333333333334,-531.2,-76.8
222,23.466666666666665,-522.6666666666666,-72.53333333333333
223,25.6,-529.0666666666666,-83.2
224,21.333333333333332,-524.8,-72.53333333333333
225,27.733333333333334,-531.2,-74.66666666666667
226,27.733333333333334,-524.8,-76.8
227,21.333333333333332,-524.8,-76.8
228,25.6,-526.9333333333333,-68.26666666666667
229,27.733333333333334,-531.2,-76.8
230,21.333333333333332,-522.6666666666666,-83.2
231,25.6,-524.8,-74.66666666666667
232,25.6,-522.6666666666666,-78.93333333333334
233,29.866666666666667,-522.6666666666666,-83.2
